https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,8/10,Well made family drama,davispittman,https://www.imdb.com/user/ur58619720/?ref_=tt_urv,19 May 2017,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I first wanna make it clear that when I say Georgia Rule is a family drama, I do NOT mean that it is a family film, it's not. It's a really good, well made film that deserves watching, but I just wanna make it clear that this is a movie targeted towards older teenagers and adults. The cast is wonderful. Jane Fonda stars as Georgia, the tough as nails bad ass grandmother that will do just about anything for her daughter (Huffman) and granddaughter (Lindsay Lohan). Felicity Huffman is GREAT here too! Huffman really is a very talented actress and that fine acting ability is displayed here. She plays the mother of the rebellious daughter. Her dynamic with both Lohan and Fonda is great, the on screen chemistry between them all is electric. This movie has so many great messages to teach about love, family, and forgiveness. Yes, the characters aren't close at all at first and yes they behave badly in the beginning, but it's not about how they started out, it's all about progress and how they all evolve. The script is written very well and it flows well all throughout. The characters are all given an ample amount of good lines and you feel satisfied by the end. I didn't feel like this film was lacking or was weak in any way. 8/10 for Georgia Rule! The ending is very well done. Oh and Dermot Mulroney is very good in this film, he's one of my favorites and he doesn't disappoint."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,10/10,Georgia Rules 👍👍,georgeandrews-49850,https://www.imdb.com/user/ur67963446/?ref_=tt_urv,14 July 2016,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"This was a great story that hits close to home for way more people than we think. I think all the actors and actresses did a great job portraying the evil of the world as well as showing the good. A real tear jerk-er that shows a dysfunctional screwed up family who pull together and beat the evil with good old fashioned family values and love. I wonder if this isn't some of Lindsay Lohan true life. Someone who was born innocent and robbed of that innocence by the evil money grubbing sex addicts in the Hollywood under world. I am pleasantly surprised that Hollywood took this story and shed light on it for the world to see. When grown men sexually abuse young women or even boys you are robbing them of there innocence. I hate Jane Fonda and her liberal Hollywood views but I give her kudos for playing Georgia.
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,8/10,not bad,mattkratz,https://www.imdb.com/user/ur0812029/?ref_=tt_urv,27 April 2016,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"This wasn't too bad a movie about a mother who has problems raising her rebellious daughter-so she has HER mother do it! Felicity Huffman brings daughter Rachel (Lindsey Lohan) on a trip to Idaho to visit Grandmother Georgia (Jane Fonda). Georgia has very strict rules and raised Huffman very sternly. It isn't too long before she starts clashing with Rachel and imposing her ""rules"" on her.

This is a movie about rules, raising children right, and fitting in. It's not a classic but not too bad either. You might like it if you like the stars in it.

** 1/2 out of ****
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,8/10,Fonda Rule.,anaconda-40658,https://www.imdb.com/user/ur60028700/?ref_=tt_urv,10 June 2015,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"Georgia Rule (2007): Dir: Garry Marshall / Cast: Lindsay Lohan, Jane Fonda, Felicity Huffman, Dermot Mulroney, Cary Elwes: Rule in question regards bonding within three generations. Jane Fonda plays a grandmother in Idaho. Felicity Huffman plays her alcoholic daughter. Lindsay Lohan plays the granddaughter who cannot differentiate between truth or lie. Flawed with its comical ads that cover serious undertones. Director Garry Marshall does a fantastic job. He is famed for such films as Pretty Woman and Overboard. Fonda is terrific as the no nonsense grandmother who will no doubt set everything and everyone straight. Huffman struggles to understand her daughter and what is right or wrong. She also deals with alcoholism and an ex-husband her daughter claims molested her when she was younger. It is difficult to accept her state of being in the end because she is jerked in so many directions for a sappy ending to work. Lohan is wonderful as the foul mouth daughter who deflowers a local male and attempts to seduce an old fling of her mother. Her revelation is also difficult to accept. Dermot Mulroney plays a veterinarian who used to date Huffman. Cary Elwes plays Huffman's ex and Lohan's stepfather whose presence is unwelcome by Fonda. While the conclusion might try to tidy things up too abruptly, the film stresses the strength in family and rules made to mend. Score: 8 / 10
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,7/10,Better than I was expecting but also not what I was expecting,juneebuggy,https://www.imdb.com/user/ur27077890/?ref_=tt_urv,15 February 2015,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"This was better than I was expecting, but it was also not what I was expecting. For starters this isn't the usual Garry Marshall comedy as its being marketed (on the poster it says ""from the director of Pretty Woman and the Princess Diaries). Sure there are some funny situations and great lines here but ultimately this deals with sexual abuse, alcoholism and 3 generations of messed up women. I guess that's funny in an awkward sort of way.

My moral compass was all kinds of confused here watching a teenage girl confess to sleeping with her step daddy to her drunken mother and then going about some small town related comedy.

Anyways, once I got on board with what I was watching I did enjoy this. Lindsay Lohan is given a great role which, even with the benefit of the doubt she's pretty terrible at. She plays Rachel, an out-of-control teen whose foul mouth and promiscuous behaviour have become too much for her long-suffering mother. Felicity Huffman, as the mom drives Rachel to Georgia to spend the summer with her own demanding mother (Jane Fonda) who immediately lays down the ""Georgia Rules"" and puts Rachel to work.

Rachel proceeds to shake up the small town then reveals a secret which brings her mother rushing back from California to find out if its true. The audience is also left wondering if its true. Felicity Huffman and Jane Fonda give powerhouse performances (as expected), they can do the drama and I'll admit that even LeLo grew on me by the end. I also really liked the Dermot Mulroney storyline.

Ultimately if this had been marketed properly it might have found its target audience, this is a dramedy and no 'Princess Diaries' . 1/26/15"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,,this is you,theoneandonlyjimmypage,https://www.imdb.com/user/ur23806362/?ref_=tt_urv,9 October 2013,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"--too many movies that are called serious: this , that , are serious because the makers of the movie take themselves seriously: really really really seriously. So what. Its when the movie makes the subject move the fan...that causes a movie to be a serious movie....those people who attend to making a serious movie by taking themselves seriously or that they try to draw leviathan out with a spoon the avid haters of fans they ya ya are too much too often....

not here. rejoice. you are this. Do you try to go to grandmas,,,does someone else .okay, passenger.Do you know the difference between and among amid two good choices and twenty horrible choices- -how it is to go to grandmas house? Do you know how it is for someone else to and think about the other guy....try being a passenger.this is this movie....this is you
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,7/10,Touchy touchy,cunbeomimi,https://www.imdb.com/user/ur33608156/?ref_=tt_urv,8 May 2012,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I really don't get why this movie was rated so bad. I saw it when it came out in 2007 and now have just re-watched it, and surprisingly it's still really touching to me. George Rule may not be a comedy that you expect from its trailer (totally misguiding trailer). It's funny at times but in a whole, it's a painful and touching story. I was surprised at the way Gary Marshall conveyed this hard issue into a soft and nice movie like that. The acting was good, for the three female leading. Despite rumors about her bad behaviors on set, Lohan was still very good in the movie. I really miss her. She's such a talent who is struggling to find a way back from hell. Jane Fonda was good, too. She said she hated Lohan, but in the movie we just see a lovely grandma who loves her children a lot and deeply. This movie is much better than many chick flick out there. It's touching, it's no cliché, it's funny but no big talk, and it's real, very real. I give it an 8 for the scale of chick flicks alone, and a 6.5 for the scale of movies. Nice to see it.Totally not a waste of time.
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,8/10,Child Abuse Victim speaks up,alicecbr,https://www.imdb.com/user/ur0415847/?ref_=tt_urv,25 April 2012,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"As a victim of abuse my self, I can well understand the denial of the mother, especially if she was already a boozer. The grandmother, so well played by Jane Fonda, obviously felt the guilt from turning her own child into an alcoholic, who then allowed this abuse to go on under her roof. She became the typical non-defending parent.

The scene with Delmot Maroney (simon) in which he talks to her about the different kinds of love between an older man and a young woman (friend, parent) that differs from the abusive kind, rings quite true. Because, for people like us, it's hard to tell the difference as you emerge from your parental Hell.

You only know how to relate in a sexual manner with any man. It takes a lot of education and experience to learn to appreciate and enjoy the other kinds of love and affection. Until then, it all seems fake. Don't know what the reviewers had to say about this, but I appreciate Jane and Gary for actually tackling such a loaded subject.
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,7/10,Filmed in California not Idaho!,sheep_sb,https://www.imdb.com/user/ur24976413/?ref_=tt_urv,6 February 2011,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"I was mislead like many others by the trailers. I thought it was going to be much more funny. This was definitely more drama than comedy. When I heard that it was based in Idaho I felt like I should go watch, just to see. I really wasn't sure I was going to like it because I am not one to like movies that they base in Idaho (i.e. Nepolean Dynamite). I am from Idaho...born and raised and so it sometimes feels like they are portraying us as strictly rednecks. Now don't get me wrong...being a redneck is never a bad thing, speaking from experience. It usually ends up being frustrating to see how they think we would act though. I watched this film and really enjoyed it. We weren't the backwards people we sometimes get made out to be. I thought it was very nicely done. It was nice to see that they showed the small town Idaho atmosphere.

I only have one issue really with the movie. After I watched the DVD I watched the special features, like anyone normally does. I wasn't surprised to see that it hadn't been filmed at all in Idaho. Now maybe this seems like nitpicking but they should have done a bit more research on the area the town was suppose to be located in, and the actual amount of time it would take to go on the trip that Mulronneys character takes as well as the one that Hedlund and Lohan take. The town in the film is suppose to be located near Wallace, Idaho. Wallace is in northern Idaho, towards Kellogg and Coeur 'dAlene. That area is very different than the scenery that was shown in the film. There was too much sage brush and not enough pine trees. There is actually no sage brush near Wallace. Southern Idaho area near Boise has sage brush. Being what we call the high desert we have lots of that there.

Also when the veterinarian (Dermott Mulronney) travels to Rexburg, Idaho, it was a bit far-fetched for me to believe that he made that trip as short as he made it sound like it would be. That trip is about 450 miles one way, that's the easiest way to get there. That trip would take about 7 hours one way. So for him to leave Hull and get to Rexburg in what he made it sound was just a couple of hours is really hard to believe. As well as the trip that Hedlund and Lohan make...would have been around 14 hours of just driving. I know that there aren't to many people outside of Idaho who would know that. But we do watch movies here in Idaho and when you base a movie here...chances are we are definitely going to watch it. I was disappointed with that part.

Other than that small issue I thought that Marshall and the actors that he had did and very nice job. I was pleasantly surprised and went out later and bought the movie!
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,10/10,Underrated,moossaboossa,https://www.imdb.com/user/ur24430315/?ref_=tt_urv,14 January 2011,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"As many of the other reviews stated, the trailer for this movie was severely misleading. The clip is a short collection of what some might consider the most comical scenes in the movie. If it weren't for other users, I wouldn't have even considered watching Georgia Rules. Because I had assumed it was 'just another chick flick'. Which it is far from.

Georgia Rules tells the story of a rebellious teenager, Lindsay Lohan, sent to spend the summer in a remote town in Idaho. Living with her Grandmother, Jane Fonda, whose rules are strict and affection limited- Lindsay Lohan's Mother, Felicity Huffman, hopes for a change in her daughter's behaviour. Initially, the Mother seems sane and relatively unperturbed by her hectic life. It later becomes clear that her coping mechanism is an alcoholic tendency, which she inherited from her Father. Each of the women have difficult relationships with each other. And its clear that Mothers and Daughters are not allies in the family. Born and raised in California, Lindsay and Felicity (Who portray Rachael and Lilly), create quite a stir in a quiet religious town.

This isn't a romantic comedy. In fact, there's very little romance at all. The last line of the movie, to me, was the funniest. I didn't find this movie comical, I found it tragic. Each of the characters are complex. So complex, its very credible. Each of them do wrong, but in their wrong there is right. Several times through out, Rachael (Lindsay Lohan), is told that she no longer knows the difference between right and wrong. And in so many ways, that is the underlying moral of this story. The fact that there is a fine line between two opposites.

This is only enforced, when the audience apprehends that Rachael had in fact been sexually molested by her step father as a child, and that her being a ""slut"" was merely a quest for rejection. She looks for rejection. The confusion of emotions, the mistrusting, the growing relationships and human mistakes- make this movie worth watching. And, for me at least, easy to relate to.
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,7/10,Georgia Rule-Complex Melodrama ***,edwagreen,https://www.imdb.com/user/ur2542703/?ref_=tt_urv,13 September 2010,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"There are too many stories within the main story here. Jane Fonda's perfection of a mother is a story in itself. The hangups of widower Dermott Mulroney are also interesting. A Mormon guy (Cary Elwes) wants to go to do missionary work for 2 years, but at the same time he is conflicted about his current life.

All this serves as the backdrop to the real theme of the daughter of Fonda, an alcoholic, whose second husband may have sexually abused her daughter.

The performances here are all quite good. The big surprise is Lindsay Lohan. If she'd only get her act together in real life, she could definitely be a star in the making.

The movie has a really important theme,but there are too many subordinate clauses that should have been dealt with.

Had this movie been 35+ years ago, Fonda would have been a sensation in the Lohan part, a rebel in every way possible.
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,7/10,"Nothing too special, but the stars make it come alive.",Sirus_the_Virus,https://www.imdb.com/user/ur21821220/?ref_=tt_urv,31 January 2010,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"I liked the 2007 bomb Georgia Rule for one main reason. The actors in this film make it come alive. Not Dermot Mulroney or Cary Elwes, surprisingly. Jane Fonda, Lindsay Lohan, and Felicity Huffman. These are three talented actresses. Mostly Lindsay Lohan and Jane Fonda. But Huffman is fine too.

Now I will admit this. But I do like Lindsay Lohan even today. I'll admit that she obviously hasn't made the best decisions in life but I do like her. I like her more than Hillary Duff. Cause at least she has some talent. and Jane Fonda, who could blame me? Why else would I enjoy Monster in law? Everyone hated it. I didn't cause of Fonda.

The film is about a troubled teen(obviously played by Lindsay Lohan)who is being taken down to Idaho to live with her strict Grandmother(played by Jane Fonda). While down there, the grandmother gets her a job. At a town festival, she tells her boss(played by Dermot Mulroney) that her step father(played by Cary Elwes) and her had sex. So the grandmother calls the mother(played by Felicity Huffman) and she comes down to live with her. And she starts to drink again.

Alright, well, the plot is nothing too special. Though I was very interested by the film. Oh I forgot another part of the plot. Lohan's character also meets a Mormon and once she has sex with him, he tells his girlfriend and her friends start to spy on them.

Lohan is funny in this film. There is a scene where these teenage girls are spying on them and Lohan goes""Now if you don't leave us alone, I will find all of your boyfriends and f*ck them stupid"". I laughed at this film. I was entertained. Though it definitely isn't art, I still think it's worth seeing.

Georgia Rule: B
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,7/10,A very solid and gripping movie until the last 20 minutes,wescrenshawphd,https://www.imdb.com/user/ur5691460/?ref_=tt_urv,5 June 2009,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"As noted 1000 times already this movie is not what it was marketed to be. For those of us who work in the field of child abuse it is a spot-on account of the struggle a young person feels when caught up in an incestuous family life. Lohan is astonishingly successful in creating Rachel, a character who like so many teens afflicted in this way, is both deep and cleverly superficial. In fact, Rachel explains quite well and with reasonable sensitivity the victim's persistent search for someone who when given the chance, will not harm her -- and her disappointment in having not found that healing experience. Jane Fonda's role is less significant here -- which surprised me. It is not really Georgia and her rules that bring about the change in this girl, but her own exploration of her flawed sexuality and the way in which it came into being. Most troubling was the role of Felicity Huffman as the mother who ends up being mostly a drunken caricature of the non-offending parent. However, until the scene at Simon's apartment the movie generally works as Lohan struggles against her own confused feelings for each of her family members.

At the very moment Simon deftly refuses her advances the film drops off a cliff and never recovers. The scene is beautifully set for her to finally find someone who can care for her (as he himself puts it) as a father or friend and not as a sexual partner. And Simon plays his role with sensitivity and honesty. Then Lohan's Rachel essentially pats him on the arm and says ""oh gee thanks!."" Unlike her moving response to the early entrapment of the Mormon boy in the boat, the rest of her scene with Simon is strikingly silly -- at the very moment when it should have been most touching. Fortunately for the movie, Dermot Mulroney pulls the scene off without much help from Lohan. But then things being to really hit the skids. Lohan's trip to her stepfather's motel room is actually very creepy and uncomfortable -- and not in a way that builds much empathy for Rachel. That she wants to sacrifice herself for her mother is admirable and actually very realistic in these situations. That she chooses to do so by proposing she has a video tape of her stepfather's sexual abuse is cringe-worthy at best. There are about 100 ways they could have made this point at this juncture of the film and this is pretty much the last one that should have been chosen.

The final scenes do not fair better. Mother Lilly's realization in the car that step-dad is buying off Rachel with a car doesn't really make any sense. Rachel did not make that deal with him at all and it is nonsense to think that she would take such a bribe. What she bargained for was her mother's happiness (see creepy motel scene above) not her own self- gain. It would have been far more moving for Lilly to pick upon on something Georgia said earlier and to suddenly ""just know"" that her daughter was telling the truth ""because you are a part of me."" They set that one up beautifully and then just let it drop in favor of this odd scene.

Worse, is the stepfathers icky confession of having molested the girl and that ""she liked it"" before he drives away leaving Lilly on the side of the road. Having worked this circuit many times, I can safely say that there is no chance this guy would have behaved in this manner -- and a better plot development would not have required him to do so.

In short, the last 20 minutes of the film nearly ruin an otherwise superb and complex effort. In my layman's analysis I would estimate that this film got seriously damaged in the cutting room. It goes slowly and intricately through 100 minutes of detail and development and then simply runs out of time and steam when it matters most. It's worth watching to have a better understanding of the inner struggles and turmoils of a sex abuse victim and her disturbed family dynamic. But the drop at the end -- and a few other improbable plot twists -- take it from being a good file into a pretty mediocre one.
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,8/10,A Family in Crisis,nturner,https://www.imdb.com/user/ur0583689/?ref_=tt_urv,8 November 2008,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Several of the user comments I read at the Internet Movie Database pointed out that this film was a victim of bad advertising, and I very much agree. I thought it was going to be another of those wacky women comedies some of which are enjoyable and some of which are real dogs - Because I Said So starring Diane Keaton comes to mind. I decided to rent it mainly because it starred Jane Fonda. When I saw that my video service had classified it as a drama, I was assuming that they had simply made a mistake - the most common being categorizing a drama as a comedy. Well, they hit this one on the nose. Director Gary Marshall states in the special features on the DVD that he usually directs comedy-dramas and that this is his first drama-comedy. As a matter of fact, there are few moments of comedy in this serious depiction of a young woman in crisis brought about by generations of family dysfunction.

Lindsay Lohan plays the young woman, Rachel, who is sent to spend the summer with her grandmother, Georgia, by her exasperated mother, Lilly. I don't know much about Lindsay Lohan, but from what I've seen on television news and tabloid shows, it seems that the part of drug soaked, sex kitten Rachel is not too distant from the real life of Lohan. I hope that the media reports are overblown for I hate to think of any young person sacrificing her life, but I can tell you that her portrayal of Rachel is absorbing and heart breaking. Lohan is incredibly attractive and sexy, but she goes far below the surface to give us an insightful look at a confused young woman poised upon the edge of disaster.

Rachel's mother, Lilly is at her wit's end as to how to deal with her daughter, so she takes her to spend her last summer before college with her no-nonsense grandmother from whom Lilly has been estranged for years. The producers of the film couldn't have found anyone better to play a woman ready for a breakdown than Felicity Huffman. There is no melodramatic wringing of hands. Huffman gives us an intelligent woman who has tried everything she knows to help her daughter defeat her demons but has reached the point where she understands that it is necessary to circumvent the problem for her own mental well-being. Lilly is a person torn asunder by her daughter, her husband, her estranged mother, and her own addiction to alcohol, and Huffman offers a raw and shattering look into Lilly's life.

As for Jane Fonda, - the object of my initial interest in the film - she is good, damn good, but, I think, somewhat miscast in her roll as Georgia. Georgia is a conservative woman who follows unyielding schedules and rules - thus the title of the film. I think that Jane Fonda's persona is just a bit too sophisticated for this part, but she is still a joy to watch in this roll of Georgia which is very reminiscent of her father's role of Norman in On Golden Pond.

I would be remiss if I didn't mention the performances of the actors playing the three major male characters in the film. Cary Elwes is perfectly slick and slimy as the California attorney who is the husband of Lilly and the stepfather of Rachel. Dermot Mulroney is effective as the one-time boyfriend who stayed in the home town but is now suffering from supreme grief over the loss of his wife and child. And finally, Garrett Hedlund is a treat as the young love interest exuding just the right amount of young sexuality and naïveté.

If you are interested in viewing a sober and engrossing depiction of a family in crisis, forget what you might have concluded from the advertisements for this film and give Georgia Rule a spin."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,6/10,Lohan has It . . . as long as she doesn't blow It,javaman-7,https://www.imdb.com/user/ur0968914/?ref_=tt_urv,6 June 2008,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Java Man Reviews Georgia Rule (Rated R). Directed by Gary Marshall. Written by Mark Andrus. Starring Lindsay Lohan, Jane Fonda, Felicity Huffman, Dermot Mulroney, Garrett Hedlund, Cary Elwes & Hector Elizondo. Originally appeared in LakewoodBuzz.com June, 2007.

OVERVIEW:

Rachel (Lohan) is a rebellious, sexually precocious California teen whose alcoholic mother, Lilly (Huffman), exiles her to Idaho to spend a precollege summer with her tea-totaling, rule-making grandmother, Georgia (Fonda). Upon arrival, she meets two local yokels whom she immediately attempts to seduce... Harlan (Hedlund), a virgin about to embark on a mission for the Mormons; and Simon (Mulroney), the town's veterinarian who also extends his practice to include humans. It all seems like another off-color sex farce from director Marshall (Pretty Woman) until we realize that Rachel may have been sexually abused by her stepfather (Elwes). Hector Elizondo, who has inexplicably appeared in all of Marshall's features, turns up in this one as a Basque rancher and one of Simon's two-legged patients.

REVIEW: 2.5 out of 4 Java Mugs

Garry Marshall, who contributed Laverne and Shirley to the cultural landscape, is today's king of Capra-Corn. Nearly all of his film's have been syrupy and satisfying, as though life is just wonderful. Even a woman who sells herself for sex (Julia Roberts in Pretty Woman) is redeemed by schmaltzy notions of romantic love. With this movie, however, Marshall seems to have unwittingly crossed over to the Dark Side. Though he should be given credit for trying his hand at serious themes, the movie is a mess. It's a tragedy directed as though it were a comedy... something like Arthur Miller's Death of a Salesman re-imagined by Neil Simon.

Yet the film is quite watchable, due mainly to a handful of fine performances. Fonda creates her most interesting character in decades; with her wizened face and penetrating gaze, she bears an uncanny (or canny) resemblance to her father. Huffman is reliably unstable as the inebriated mom, but goes over the top in a few of her scenes. Of the men, Mulroney's droll doctor is the most appealing, while Hedlund's Harlan, is the least convincing... which brings up another problem with the movie. Harlan, a Mormon, also drives a pickup truck, with a dog in the back, as though he were auditioning for a country music video. The Hollywood filmmakers do not seem to have any idea what types of characters might inhabit a small town in Idaho (or even Utah, where the Mormons actually live). In fact, film crew traveled to neither state, but shot entirely in southern California.

But this is Lohan's movie. She is in nearly every scene, and holds her own with two Oscar-caliber actresses -- while keeping the men in a constant state of confusion. Some may say that she is merely portraying herself here, a troubled young girl with more sex appeal than she can handle. But even if this is true, the character she plays is so complex that any actress who can pull it off can look forward to a long and rewarding career in the movies, or . . . stay tuned."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,6/10,"Different Garry Marshall style, but effective, with Lohan playing herself",mbworm,https://www.imdb.com/user/ur6869004/?ref_=tt_urv,28 January 2008,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"""Georgia Rule"" is clichéd and it's somewhat unbelievable, but Garry Marshall pulls off an effective drama nonetheless with the help of a truly talented cast.

Backstory aside, Lindsay Lohan provides a decent performance as Rachel, a troubled teenage girl who has a history of drug/alcohol abuse and rebellious behavior. (I'm talking about her character.) Felicity Huffman is Lily, her mother, who, on the verge of a mental breakdown from the stress of keeping up with Rachel, forces her daughter to stay in a remote Idaho town over the summer with her grandmother.

Jane Fonda is the most entertaining presence in the film as Georgia, Lily's mother, who agrees to take Rachel in and hopefully get some sense into her. Of course Rachel doesn't want to be anywhere near Georgia, who she hasn't known since she was a little girl, but typically she begins to enjoy her stay, and begins to understand her grandmother. Everything is going well until the comedy drama takes a huge twist and we discover that Rachel's stepfather may have molested her. Georgia and Lily must uncover the truth as Rachel comes to terms with her life and her mistakes.

Although the movie is clichéd and somewhat predictable, it is heartfelt and overall more satisfying and enjoyable than one might think. The three actresses are a great match together and they play off one another well, and Lohan proves she still has talent, if only she could clean her act up off screen then maybe more people would take her films seriously."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,6/10,Interestingly different!,katza_33,https://www.imdb.com/user/ur9299806/?ref_=tt_urv,2 December 2007,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"OK, when I went to watch this, judging by the picture of the 3 ladies on the cover, it looked like it was going to be one of those family flicks with romance and comedy...

Oh how wrong I was...!

I had no idea the film would be so serious! The storyline was odd but interesting and kind of weird. I definitely wasn't expecting the storyline to be the way it was that's for sure.

Lindsay Lohan wasn't too bad in this film. She gives an interesting performance along with some funny lines!

Jane Fonda made me laugh a few times with the things that she did.

Felicity Huffman did a great job at playing Lohan's alcoholic mother, didn't get too many laughs out of her lines or actions."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,8/10,thoughts about Georgia Rule,sportingbiz,https://www.imdb.com/user/ur17547839/?ref_=tt_urv,26 November 2007,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I thought the movie was better than expected and certainly better than the critics stated. All the critiques that I read all spent about 70% of the review discussing Lindsay Lohan's problems, which have nothing to do with rating and reviewing the movie. I very much disagree with the majority of the movie critics and I am sure there are 1,000s of others who agree with me. I thought the cast was mostly excellent. The boy who played Ethan was good and cute. I had not seen him before. And the three women did an excellent acting job, even though Lohan may have been acting herself (so what!). Both Felicity Huffman's and Lohan's performances are as good as those female actors of past years who have been up for Academy Awards. Just about everyone I spoke with who saw the movie liked it very much and were surprised at how good it was.

I give Gary Marshall credit for taking on a very difficult story and telling it well in the short amount of time available for a movie on screen. I don't second guess a director for what he takes on, nor do I require one to stay with a certain style or story just because he has done it before. Those critics who want a more comedic style from Marshall can stay up late and watch reruns, on cable, from those styles they want to compare to comedic movies of the past. The rest of us will move on and enjoy movies that show diversity and interesting topics without the majority of movie critics biased mis-judgement."
https://www.imdb.com/title/tt0791304/reviews?ref_=tt_ov_rt,9/10,Good movie for adults,cranberry-1,https://www.imdb.com/user/ur4512185/?ref_=tt_urv,18 November 2007,"0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"The trailer was likely intentionally misleading to try to maximize the sale of tickets. Unfortunately, what people thought was going to be a comedy was more of a tragic story with a hopeful ending. The movie is provocative and controversial because of the sex and taboo sex topics in a religious community setting. Unfortunately, those topics are too sensitive for many who will avoid the movie and/or give it a bad review.

All too often people grow up too fast and have to learn life's lessons the hard way. When parents failure to provide the important life's lessons to their children at the appropriate ages, the result can be three or more generations of dysfunctional people as depicted in the movie. The story in the movie provides hope for these people in that it is never to late to help ourselves and others to learn life's lessons and live a rich remaining life.
0 out of 0 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
