https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,8/10,Very Captivating and Intriguing,danielliangus,https://www.imdb.com/user/ur71300672/?ref_=tt_urv,13 January 2017,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"I give it only 8/10 because it became dull sometimes. But the movie captured the intensity of war in a very unique way.

Questioning what is the right decision, and told from numerous perspectives, a pair of pilots who have never had to kill, a colonel who is willing to do almost anything to accomplish the mission, and political leaders. It shows you how every life taken was a human, who lived, breathed, and was loved by others. Intentionally killing an innocent person for the greater good is a much bigger complication than most believe.

Several scenes were incredibly beautiful, such as the terrorists, who are supposed to be degenerate scumbags, helping the girl. And the generals line ""Never tell a soldier that he does not know the cost of a war."" Words cannot describe the moment.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,7/10,"Good, but could have been better",gsygsy,https://www.imdb.com/user/ur0604321/?ref_=tt_urv,6 January 2017,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Serious, compelling but perhaps over-schematic thriller concerning the ethics of warfare.

Although the drone technology on display is up-to-date, the movie itself is redolent of American 'moral debate' films made after the Second World War. 'TWELVE ANGRY MEN' is probably the most famous, but the one that came to mind when watching 'EYE IN THE SKY' was John Frankenheimer's equally taut 'SEVEN DAYS IN MAY about a military coup threatening the White House, in which the arguments pro and con are represented by characters played by Burt Lancaster and Kirk Douglas. Here we have more participants, more points of view to take into account before Helen Mirren, in command of the military operation, can give the order to Aaron Paul for a lethal strike on an enemy.

The issues are presented clearly, as is the jockeying for primacy. But the clarity is, perhaps deliberately, a distancing factor. It prevents emotional engagement, which the filmmakers then try to recover through non-stop music and heartbeat sound effects. The result is a bit of a muddle artistically.

However, the movie is expertly filmed and edited. It is definitely worth seeing, not least because it is Alan Rickman's final screen performance, and he is absolutely brilliant ."
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,8/10,Ground Tactics,kosmasp,https://www.imdb.com/user/ur5876717/?ref_=tt_urv,5 October 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"It's really a tough watch and if you are more an entertainment kind of person, this won't be for you. But if you like your tension filmed movie to have a voice, to be critical, to challenge you, to get you to the edge (not only of your seat). You should be aware that while this is fictional, it's very likely that scenarios like this have happened in some form or another.

The movie also is good at depicting it's story in a confined space and a confined time, that is more than believable. Which also is true for the characters portrayed in this. Everyone has an agenda and everyone has their own ""right"". It's tough and I wouldn't want to have to make such decisions, that's for sure.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,8/10,It was great! It was not so great!,david-546,https://www.imdb.com/user/ur0723657/?ref_=tt_urv,25 September 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I really enjoyed this film. Helen Mirren and Alan Rickman were a delight to watch. There was considerable tension and suspense in the film. The moral ambiguity of the fog of war was fascinating. The supporting cast were all great in their spots. On that basis alone I'd highly recommend the film.

But when one really thought about it as good as Mirren and Rickman were the credibility was a bit stretched that both at their age would still be positions like that. Mirren's position for sure would have been occupied by a man (no offence to women that is just the way it is). I can't imagine either the US or the Brits having that kind of moral ambiguity. They usually don't seem to care a lot about collateral damage. They either deny the collateral damage or if caught out they say oops we made a mistake and promise to investigate or they just dismiss it as nonsense we were killing terrorists.

I can't imagine those two that were playing the pilots who had to pull the trigger hesitating like that. They'd be court martialled. It was my first reaction as I said you're kidding you can't decide that your job is to pull the trigger.

I may agree with the moral ambiguity about bombing so called terrorists (remember one man's terrorist is the other man's freedom fighter - and the US and Britain don't live there - the people live there its their country not the US's and Britain's). So when you hear that the US bombed a hospital in Afghanistan or bombed Syrian troops and then they say oops we made a mistake my reaction is no you did not make a mistake you knew what you were doing.

The US and Britain have got us into these wars because they want to control these countries. But they now are risking WW3 because of their desire to control and exercise hegemony over these countries. And yes over Russia as well. The moral ambiguities depicted in the film may have made for great film drama but I doubt the US and Britain really care. They want to win no matter what the cost in lives. The US since 2001 have spent $4.5 trillion on the wars and cost the lives of millions as well as contributing to the refugee disaster. No one can tell me that Afghanistan, Iraq, Libya and Syria and Yemen today are better off today then they were under Saddam, Qaddafi and Assad and others. They may have been brutes but they kept things in order. Their mistake was to challenge US hegemony over the Mid East. But the US does such a great job of manipulating the population they make it sound like it was their fault.

But Mirren and Rickman were a delight to watch and on that basis alone I enjoyed the film."
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,6/10,You will never be forgotten Alan Rickman.,miguelneto-74936,https://www.imdb.com/user/ur66355076/?ref_=tt_urv,23 September 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Gavin Hodd is a very regular director, always stay with him behind foot, the image he gave X-Men Origins Wolverine, which is one of the films most criticized based on Hq, more Eye in the Sky it does work OK , since the film is OK, the cast is good, Helen Mirren great as always, Aaron Paul very well, it is very sad to see Alan Rickman, since this is your last job, and he is very well, even a sadness see that he was very good in this movie, his death was a big shock, Barkhad Abdi who was amazing in the film Captain Phillips, this very well here, I am very happy that he is doing more film, etc., the picture is good, the pace is a little slow, the script has problems, the development of the characters are not as good, and even with a good cast, some actors were well affected by the script, Eye in the Sky is a watchable movie, not among the best of the year, more ta far from a bad movie. Note 6.8
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,7/10,So Many Layers,Hitchcoc,https://www.imdb.com/user/ur0278527/?ref_=tt_urv,23 September 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I can't see this film as an insider. I don't know enough about the realities of drone warfare. I would be surprised that those chosen to do the jobs would be so indecisive. Either you do the work of finding the worst of the worst and act on it, or you don't do it at all. To be so badly trained for the possibility of dealing with civilian casualties should probably be grounds for never being in this position. I'm not saying there is no room for compassion, but, let's face it, the people they were honing in on we're capable of a thousand times worse activity. The movie is contrived because if the bread salesman had been an emaciated, middle aged woman, I doubt that there would have been hesitation. It pulls at our heartstrings, right. The person I was most fearful for was the man who put his life in danger again and again, using devices to spy on the little compound. But he is also victimized by the filmmaker. He is careless with his remote control device, allowing that little boy to become a nuisance. What is the lesson here? What do we want to do with suicide bombers? Is all life sacred or isn't it? Those are the questions we need to confront.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,,"The narrative dramatics are a bit forced, but it still mostly works even if it never is as smart as it wants to be",bob the moo,https://www.imdb.com/user/ur1002035/?ref_=tt_urv,18 September 2016,"0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"A film spent mostly in rooms with people talking to each other over screens hardly sounds like the most riveting thing, but mostly this film manages to overcome that. We have a sort of moral-maze thriller with a ticking clock scenario of highly desirable terrorist targets in one place while a drone loaded with missiles is above. If this sounds like a fairly easy call to make, then the film continually stumps that decision with some tough moral decisions (which are real on the ground, not theory in the plot), political shoulder-sloping, individual opinion, and individual morals.

In some ways this does work, because it keeps tensions going, and it also encourages the viewer to think about the decisions being made. Truth be told though, I wanted it to be better than it was in that regard. Too much of the drama feels forced or overly engineered, with the stakes always seeming to be raised in one direction or the other. In doing this it also forces interesting points to become polarized to the extremes, and in the end it becomes a bit too simplistic in its delivery – with the concluding scenes and the footage under the end credits showing this very clearly.

The starry cast all do well though, considering that they are mostly debating and talking. The standouts are Rickman's droll delivery in his last on-screen performance, but more importantly is Barkhad Abdi, who is given the only 'action' of the film and is engaging in his heroics. All told though, the film does mostly work in the moments, but it pushes its narrative too far and has too much which seems forced, sentimental, or simplistic (or all three). Makes for a dramatic watch, but not one that lingers in the mind."
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,3/10,Awful,netropoltupay,https://www.imdb.com/user/ur68922808/?ref_=tt_urv,18 September 2016,"0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I watched this movie just because of our beloved and now dead Prof. Snape a.k.a. Alan Rickman. The movie is nothing but sham. I don't think any government operates under such circumstances as shown in the movie let alone the US government. I don't know maybe its just me, but the way this movie was presented looked very clumsy and at best presentable. That's maybe because the movie had a tight budget. But still, one should try to at least make it worth a watch. My verdict, go for it if you want to, but, ditching it wont kill you either. I have now started finding better movies through www.flickstree.com. It not only suggests great movies to watch, it also tells where you can watch the movie online.. Highly recommended.
0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,7/10,complicated morality of modern war,SnoopyStyle,https://www.imdb.com/user/ur2898520/?ref_=tt_urv,5 September 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Colonel Katherine Powell (Helen Mirren) leads a British operation to capture valuable Al-Shabaab terrorists in Kenya who are British citizens. It's a global effort with a US drone operated out of Vegas and monitored in Pearl Habor. There are local government operatives with state-of-the-art naturalistic drones camouflaged as a humming bird and a beetle. Lieutenant General Frank Benson (Alan Rickman) guides a group of British government leaders. The suspected terrorists leave for a Al-Shabaab controlled slum where the government military is reluctant to deploy. Soon, surveillance finds the group preparing suicide bomb vests and the mission escalates. After much debate, the kill order is given but USAF pilot Steve Watts (Aaron Paul) sees a little girl selling bread.

Director Gavin Hood tackles the complicated morality of the modern war. The politicians debate. Their hand wringing is tough to watch. The legal arguing is frustrating. It depicts the global disconnected nature of today's war as well as the guys on the ground level. Barkhad Abdi does another ethnic Somali character as a Kenyan agent. There are a couple of things I would alter. There is no need to concentrate on the little girl living or dying. Leaving it unknown would have been much more compelling. Also Aaron Paul should not be playing a rookie. It would be more compelling for a veteran to demand additional assessment. It hints for deeper meaning. They're minor alterations that are not absolutes."
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,5/10,Tries to add a moral layer to an immoral practice.....,s3276169,https://www.imdb.com/user/ur49392790/?ref_=tt_urv,3 September 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Eye in the Sky tries to add a moral layer to an immoral practice.

This is a contrived film that applies a caring moral compass to the notion of drone bombing (or any kind of bombing in domestic situations for that matter). Where every care is taken to avoid killing the innocent, whilst balancing this need up against ""the greater good"".

The reality this film tries to establish is marred by both unresolvable practical and moral considerations.This film focuses in minutiae on the life of one individual but ignores the bigger picture. Obvious random factors that simply can not be accounted for when bombing in built, up civilian areas. People randomly moving into and out of a target zone (this is hinted at in the film), people living or working unseen inside structures next to a target zone.

Not to mention the flow on effect from ""collateral damage"". The father or mother walking past a target zone who is debilitated or killed who might be the soul provider for their family. A young pregnant women who looses her unborn child or is killed outright. People who die from suffocation, buried under rubble. Not to mention the psychological effect living under the constant threat of unseen death from above has on a larger population and the economic damage done to a local economy.

Simply put, there's no justification for this. I'll also add, if the West stayed out of these regions to start, with, I believe, its unlikely these scenarios would arise. The concept of politicians being reluctant to employ drones is also, for the most part, something of a myth. Drone strikes have increased in both frequency and number, in recent years. Statistically, the vast majority of those killed, innocent bystanders.

The quality of acting in this film is for the most part excellent. It employs a good cast including wonderful Alan Rickman, an actor I enjoyed watching over the years. May he rest in peace.

A thoughtful, engaging film in some ways, that may be well intentioned but I can not get past the feeling its skewed in its perspective. In my opinion, it takes a somewhat blinkered view, that mostly overlooks the glaringly obvious. A five out of ten from me."
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,7/10,Should have been stronger,TdSmth5,https://www.imdb.com/user/ur4145136/?ref_=tt_urv,29 August 2016,"0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"The English are running some operation in Kenya to capture some Al-Shabaab members on their most-wanted list. In charge of the operation is some female senior citizen named Powell. She is joined by a guy from Legal and a guy who calculates the risk of collateral damage. Her tired and unenthusiastic boss--Benson--is running the operation by several ministers. Apparently they have no drones so America is providing the drones run from Las Vegas. There are two drone operators, a girl who pilots the drone and a guy who reads checklists and communicates. In Vegas as well is their boss accompanied by some inferior laptop bombardier. In Hawaii is the facility that provides facial recognition and confirmation that the guys there are looking at are actually the one they are looking for.

They are watching a house in Kenya were several bad guys are meeting. The English are looking specifically for an English radicalized couple and an American. On the ground in Kenya are the military ready to engage and a guy, Jama, and a female running decoy camera drones around the house. Adjacent to the compound is the house of some regular Kenyan who fixes bikes and makes hula hoops for his daughter to play with. His wife makes bread that the little girls sells around the corner. The entire neighborhood has been taken over by Al-Shabaab and every one is at risk who doesn't follow their views. The regular Kenyan family is moderate.

So far they've identified all the bad guys except the English female. Then a person shows up but they can't see her face. Jama has to rush to the street, impersonate a street seller, and operate a caterpillar-shaped drone to fly in the house so that the female can be identified. She is indeed the one they are looking for. When the camera flies to other rooms in the house they find explosives, suicide vests, and a camera. The bad guys are planning two suicide bombings. That changes everything for he English. The mission originally was to capture the radicalized English. Now Powell demands the authority to launch a missile on the house. Her Legal disagrees since that was not the original mission, not to mention that they are acting in a foreign friendly country. Benson supports Powell, but the politicians aren't sure so they ask the foreign minister who is at some weapons convention selling for some company. He suggests they contact the American Secretary of State, who in turn is playing ping-pong in China. He doesn't understand why the English are even debating this. Some neocon contacts the English politicians to assure them that killing people, including American citizen is cool.

Little by little everyone warms up to the idea. Until the little Kenyan girl sets up her table to sell bread right in front of the Al-Shabaab compound. That changes everything for the drone pilots who demand a second ID confirmation, mainly to give the girl time, much to the chagrin of Powell. The way she sees it, the bad guys are ready to blow up a bunch of people and there's no time to waste debating.

She forces her statistics guy to forge the numbers so the girl has a 45% of getting killed. That pleases most involved and Powell, who by now is for some reason directly communicating and bossing the drone pilots around, orders the hit. Thanks to Jama, the girl sells all her bread and slowly starts packing up, that's when the missile is fired.

Eye in the Sky is a somewhat exciting movie that dramatizes Utilitarian ethical arguments. Is it OK to sacrifice the lives of a few in range of a drone missile to presumably save the lives of many who would be killed in suicide bombings? The movie centers the issue on the life of the one girl ignoring all the other bystanders. It also adds some more interesting political arguments. If the suicide bombings take place, Al-Shabaab would be solely responsible, but if the missile kills innocents, the English would have to answer. Or in turn, the English could be blamed for doing nothing when they knew that suicide bombings were about to take place.

These are all fascinating ideas but the movie didn't manage to make them as compelling. There's the issue of realism for me. Usually I don't fault movies for being unrealistic, but here it bothered me a bit especially since we are talking about serious current issues and the movie does try to present itself as realistic. To begin with, the whole idea that the English, traumatized by the fact that they're not an empire anymore yet pathetically proud to be America's poodle would suddenly care about poor dark people out of the blue, after their rich history, is laughable. Of course the same could be said about the teary-eyed drone pilots but at least there's some precedent that country 18 year-olds aren't all that thrilled to be stuck in the role of joystick killers. I can't make sense of what is going on with the chain of command here. Then there's the second-rate acting by first-rate actors that also distracted me. As the debate gets more intense, the quality of the acting drops.

Otherwise, the movie looks good like most of the war on terror movies, it's sharp and crisp with rich colors and good contrast and it all takes place during daylight. Music initially is good and adds to the tension although it also sounded familiar, but then it too dropped in quality. Eye in the Sky could have been a fascinating, strong, and controversial movie instead it settled for the melodramatic."
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,1/10,A Fairytale About Technology and Nonexistent Good People.,Safetylight,https://www.imdb.com/user/ur19928028/?ref_=tt_urv,24 August 2016,"0 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"This story could not have happened in our world.

The technology doesn't work.

And I'm not talking about hovering drone planes and science fiction bug cameras.

I'm talking about simple physics.

There's no such thing as ""real time"". Light moves fast, sure, but with transmissions between satellites and through processing and routing hardware back and forth, UAV pilots report up to a TWENTY second delay. -According to ""Kill Chain: Drones and the Rise of High-Tech Assassins"" by journalist Andrew Cockburn.

That's the hard reality.

Pull up a clock and watch the second hand move 5 ticks. In a critical situation, (or even mundane; a UAV cannot land on pilot controls because of this; up to 2/3 of drones when they crash, do so on landing), broadcast delay becomes a significant factor in how this technology can be employed, what it is good for, and what it is not.

So that's the whole film rendered fantasy right there. Nearly every major scene in this film required *magic* to exist.

Moreover, this being the case, drones have to be programmed for missions before they engage. Pilots are there for the micro decision making only, and then they are dealing with cloud cover, a not-hovering camera, and low-quality resolutions optimized for speed, which makes positive IDs a game of total guesswork. Described as looking down from 20,000 feet through a drinking straw, ""Is that a dog, child, woman or a soldier?""

It's easy, when you're trigger happy, worn down by military life and heavily propagandized, to be willing to ""confirm"" a grainy blob on a screen for the benefit of the report. But making a film like this something even remotely related to actual events in the real world? No way.

From an interview with a retired UAV pilot:

~~~

Why isn't he with the Air Force anymore? There was one day, he says, when he knew that he wouldn't sign the next contract. It was the day Bryant walked into the cockpit and heard himself saying to his coworkers: ""Hey, what mother___er is going to die today?""

~~~

So with all of that make-believe in place, (and I can't imagine for an instant the creators were truly that ignorant when they made it), it begs the question, ""What was the real intention here?""

Propaganda, of course! Just try getting a big film budget approved when you aren't willing to play ball. So beside all of the make-believe technology, this film was a sickly sweet course of lies about how much the government cares. Bzzt! Sorry. NONE of the decisions are made that way, and nobody in higher offices are cringing or worrying over these kills. That's the pure self-calming wishful thinking of a public trying to reassure itself that its government isn't run by psychopaths.

As with the ridiculously expensive high-tech surveillance package sold to and enshrined with almost religious fervour in the US military during the Viet Nam days, (look that up; it's insane. The U.S. dropped tens of thousands of sensors all over the jungle with the idea that they could remotely track troop movements. How clever! Except that it didn't work. The Viet Cong learned early on that you could take this stupid tech and manipulate the enemy by driving a single truck past a vibration sensor a hundred times to make it look to U.S. brass like a whole convoy was en route to somewhere it wasn't, or by sprinkling urine on other select chemical sensors to create whole ghost battalions. -But nobody was allowed to talk about these shortcomings. It HAD to work; the money was too big and the investment of jobs held too great a momentum to stop that runaway stupid train.)

This whole ""Modern Warfare"" thing with UAVs is just the same. It doesn't work; it can't deliver on its promises but the money train isn't going to stop because winning wars and precision bombing was never the goal, just the ad copy in the DARPA brochure. Keeping a multi-billion dollar river of cash and jobs and egos flowing is the goal, and don't kid yourself about it. -When military brass threaten a shooting coup when some hapless British minister tabled the idea of cutting back on military expenditures, citing job loss as the primary concern, you get a picture of the real forces driving war culture. The victim countries are just a required component.

And propaganda films like this one are also a required component to keep the public happily nodding along to the whole circus.

Sadly, looking at the numbers on this piece of fantasy, it appears to be working."
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,7/10,Give us this day our deadly bread,Lejink,https://www.imdb.com/user/ur15298231/?ref_=tt_urv,21 August 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Yet another ""black-ops"" movie in a recognisably topical world trouble-spot, this time Kenya, where religious fundamentalists have as we all know carried out in recent times a series of executions, suicide bombings, kidnappings and more. As ever, both Britain and the U.S. are keen observers of any suspicious situation which might lead to catastrophe with both up-close and remote eyes on developing events in never-ending, undercover surveillance. This film dramatically, probably over- dramatically posits the moral dilemma which political decision-makers have to consider before pushing the engage button, namely how many lives can be discounted as acceptable collateral damage to potentially save many others from almost certain death from a suicide bomb attack.

Played out in what seems like real-time, the tension is ratcheted right up to the dramatic climax as you won't believe how much you'll want a little local girl to sell her wares of half a dozen or so loaves. We see clearly how gung-ho military personnel are keen to go in for the kill even to the point of manipulating subordinate staff to their will, being prepared to lie to ministers to advance their sometimes dubious case and to do so sometimes recklessly, with a disregard for human life and respect for the political process of government. Politicians are shown to be often dithering and conscience-stricken, ultimately in thrall to the power and conviction of the generals, as here.

For me, I found these characterisations to be a little obvious and stereotypical, especially with the military tail here seeming to wag the governmental dog, which I think over-simplified the situation. While it makes for gripping edge-of-the-seat thrills, I felt that using the young girl's unwitting and untimely location to sell her bread to pose the moral dilemma at the heart of the film, a conclusion only confirmed by the introduction of a second child who arrives on the scene near the end.

I found though that there were too many coincidences to swallow in the narrative, none more so than the afore-mentioned children inconsiderately making themselves unintentional human targets. The use of drones, particularly the mechanised flying mosquito operated by a local agent on the spot seemed too far-fetched with hints of ""Mission Impossible"" and the late Alan Rickman's home-based General surely wouldn't have been so uncaringly belligerent as here.

Putting these matters aside, this was still a convincing, broadly credible political thriller. well acted by principals Rickman and Helen Mirren. With camera shots from multiple perspectives and lots of expository dialogue in soldier-speak, it's also a tech-thriller which keeps the tension going right up until the end."
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,9/10,Helen Mirren makes the cut yet again...,ronanmeire,https://www.imdb.com/user/ur63917622/?ref_=tt_urv,21 August 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"Eye in the Sky: a movie with a wondrous mix of on the ground action, and tough moral decision making. As many critics would agree, it is of paramount importance for every movie to follow an intriguing narrative. However, it is pivotal for a movie to contain actors which can make or break tense moments in the story-line and for that reason I am of the candid opinion that Helen Mirren transforms 'Eye in the Sky' from a movie with a detailed narrative to a movie with both a detailed narrative and a well-presented 100 minutes.

To summarise, 'Eye in the Sky' would catch the eye of any action-lover, thriller-devotee, crime-fanatic, military-enthusiast; you understand where this is going! Albeit if it wasn't for the brilliance of Mrs. Mirren, this movie would lose 2 stars of my rating.

FUNDAMENTALLY INTERESTING & MARVELOUSLY ACTED OUT.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,10/10,Seemingly accurate portrayal,prism9,https://www.imdb.com/user/ur3274118/?ref_=tt_urv,21 August 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"At any rate, it gives great insight into the (often completely unnecessary and avoidable) dilemmas created by opting to use disproportionate force to stem an immediate threat. In light of something like the 'collateral murder' wikileak, it was very respectful and considerate of the USAF, etc.

Spoiler: I can't help but think that if they could have a beetle entering the house, they could've used something more suitable to contain strike impact. Even if it was the only available option (it really shouldn't be), with all the time it took to deliberate. you'd think they could've introduced a drone with a smaller payload, used a biological agent or something else.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,8/10,Big Brother is watching you,deloudelouvain,https://www.imdb.com/user/ur58525162/?ref_=tt_urv,19 August 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I truly enjoyed this movie. The least you can say is that there is suspense. Maybe they make it too long with the suspense, I even caught myself talking to the screen that they should damn push the fricking button. But it worked for me, I never got bored watching Eye In The Sky. And even though, like many other humans, I think every war is completely useless and fought by people that will never risk their lives anyways, because the only thing they do is making others doing the dirty job. Eye In The Sky is the perfect example of modern warfare. Colateral damage is just a word to give them a clear conscience. War on terrorism should be fought differently. There are enough examples of known terrorists they watch for years before taking any actions. Those people should be removed out of society way earlier. Before damage is done. Anyways, the movie is pleasant to watch, with good actors, with the right amount of suspense. A good one in this genre.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,4/10,Missed opportunity,Nicole1062,https://www.imdb.com/user/ur56784582/?ref_=tt_urv,12 August 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Good acting and a good story but just not credible. Possibly one of the first movies to tackle the risks of collateral damage in tough military decisions but missed the target by implying that everyone at a senior level would halt their decisions because a little girl might get injured. The decision on how to proceed was apparent, and morally justified from the start. Perhaps it would have been better to focus the audience on how they set parameters for collateral damage rather than making it a prolonged debate about rescuing a young girl! It would have been good to see a study of the real moral and ethical impact of having to make the decision to 'push the button' on a non military target.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,,12 Angry Men in the modern drone warfare game.,TxMike,https://www.imdb.com/user/ur0438066/?ref_=tt_urv,7 August 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"My wife and I saw this at home on DVD from our public library.

I had expected this to be more of a focus on the drone operations and it isn't. Instead it is more of a psychological thriller. It examines the issues involved in conducting drone operations to take out terrorists half a world away from the drone operators.

The core story here involves a couple of terrorists, one from England and the other from the USA, traveling to and meeting other terrorists in Kenya. A surveillance team made up of politicians and military leaders are following them remotely using surveillance cameras. The mission is to capture them alive and bring them back for due process and trial.

The mission gets knocked off track from two surprises. The first is when a local operative launches a camera in a flying beetle that goes into the house where the terrorists are. They see a cache of ammunition and a suicide bomb-making operation. This means a suicide mission is imminent and killing them with an air strike may be better, to prevent them from killing a mass number of people in a public place.

The second surprise is when a young girl is sent by her family to set up and sell about 8 loaves of bread her mom had just baked. She is right outside the wall of the target building and a blast from a drone missile would likely kill her. Can they live with that type of collateral damage?

So, like in 1957's ""12 Angry Men"" where personal prejudice and personal goals can cloud the decision making process, that is exactly what we have here. The military leaders see an opportunity to take out high value terrorist targets, they want the OK for a precision strike. The political leaders see a public relations pitfalls, while the low-ranking drone operators back in the USA on a military base see the human side of it, the burden of counting down and pressing a trigger that will kill people, maybe even children, half-way around the world.

The movie does not try to give any easy answers, it shows how difficult it can be to do the right thing for the greater good of all.

SPOILERS: In the end politicians are convinced that the strike should be made, it is, drone cameras show one high-value target is still alive, a second strike is ordered to get her. In the process the young girl was not gone in time, she is badly injured. Her parents take her to a clinic for medical care but she cannot be saved. The two drone operators back on base are told to go home and get some rest, ""We need you back here in 12 hours.""
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,9/10,Please consider...,tomlinde,https://www.imdb.com/user/ur42869379/?ref_=tt_urv,4 August 2016,"0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"...The meaning of the title. During the prolonged moral debates, can anyone claim the God perspective?

Near the end, the sun's brilliance is again prominent. Perhaps suggesting those underneath feel the glare of that same eye.

The opening scene is of bread, nourishment, being drawn out of a fire. Near the end, another character is picking up something for his child too. Nice framing.

Overall, the repetitious interruptions of dialogue over action gets tiresome, but of course this is the point of the story. I suggest not watching this as a thriller - though it is thrilling - but as comment on morality and trauma in war. No level of technology will bring us above it.
0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt2057392/reviews?ref_=tt_ov_rt,8/10,Alan H. Rickman's last stand?,Sankari_Suomi,https://www.imdb.com/user/ur29076294/?ref_=tt_urv,4 August 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"Set in an alternative universe where the Americans care about civilian casualties and Dame Helen Mirren has given up her acting career to join the army, this taut political thriller stars Alan H. Rickman as the steely-eyed Lieutenant General Severus Benson-Snope.

The British government has finally located a notorious terrorist cell in Somalia, and the Americans have lent them a drone to obliterate the house where the terrorists are staying. But just as Helen Mirren is about to call down the righteous vengeance of ten thousand thousand Anglo Saxon generations, the Americans get cold feet. Their reason? A black girl (in Somalia, of all places!) is too close to the target, and could be badly bruised by a Hellfire missile.

Colonel Mirren and Lieutenant General Benson-Snope do their best to persuade the Americans and their own government that the attack must proceed, but in a world where nobody wants to take responsibility for what must be done, their pleas fall on deaf ears.

A cat and mouse game of pressure politics ensues, as Mirren and Benson- Snope turn the screws on their limp-wristed allies. Can they hit their target and kill the irritating girl at the same time, or will they be forced to abort the mission entirely? There can be only one answer!

I rate Eye in the Sky at 26.64 on the Haglee Scale, which works out as a glorious 8/10 on IMDb.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
