https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,1/10,Total trash,abstain13,https://www.imdb.com/user/ur4338710/?ref_=tt_urv,13 September 2011,"1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I am a horror fan, a genre fan and do enjoy ""B"" movies, but this was beyond awful. The story was so bad that it was beyond amusing and became frustrating. So full of stupidity and plot holes... agh what a steaming pile! The ONLY good actor/actress in the whole thing was the DOG! It's not uncommon for these Hollywood genre attempts to be painfully dumbed down, contain terrible ""talent"" with nothing more going for them then sex appeal but this epidemic is spreading!

Furthermore, the CGI was completely amateur and really made a crap film look worse. There honestly wasn't a single redeeming feature throughout this waste of time.

Avoid this pile of shark poop at all costs.
1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,2/10,It would have been good for an original Sci-Fi channel film...,upstreamtuna,https://www.imdb.com/user/ur22295199/?ref_=tt_urv,5 September 2011,"1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"I saw this one at the drive-in, but thankfully it was backed up by ""Fright Night"".

The premise is very simple: Sharks in a lake start eating the college kids who go into the lake.

There is somewhat of back-story involving the hillbillies that put the sharks in the lake and attached cameras to them to record the sharks eating people, which then they would sell to get money. Lots of money. It takes itself WAY too seriously.

The villainous hicks in the film are relatively more scary than the actual sharks in the film.

I completely lost interest in the film when they killed off the most interesting character (Joel David Moore; of ""Avatar"", ""Hatchet"", and ""Grandma's Boy"" fame.)

I can't say much about this one. If you want to watch something of this quality, watch the Sci-Fi channel on a Saturday night. This DID NOT need to make it to the big screen.

2/5
1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,10/10,not great but not terrible either.,LinkGoku,https://www.imdb.com/user/ur21320033/?ref_=tt_urv,9 February 2012,"1 out of 7 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Let Me start off by saying that I don't think this movie deserves 10/10 *s, I'd probably just give it 6/10, but at the moment it's at 3.9/10 so I'm voting 10/10 to try and get the rating higher.

If Your looking for a serious and unpredictable horror film, then this isn't it. But Shark Night is fun and honestly I was surprised by a couple parts. I can't bring myself to call this a horror movie, more of an action flick.

On the downside, You never really care about any of the characters, and the movie is fairly clichéd.

On the upside, the effects are good, and story is surprisingly good too.

I would recommend Alexander Aja's Piranha over this. But Shark Night is still pretty entertaining."
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,8/10,Best Shark Movie since Jaws - Realistic Shark EFX,mojoguzzi-879-68498,https://www.imdb.com/user/ur49076653/?ref_=tt_urv,30 July 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I absolutely hate the typical Syfy sharkcrapolis movies with their garbage CG efx that make it impossible to suspend disbelief and lose yourself in the story, so I was pleasantly surprised when I DVR'ed this one and checked it out. It was produced by a different company than the cynical one that cranks out the usual Syfy grade D cable fodder and the director, with a solid background directing efx-laden features and second unit on big budget movies, took pains to ensure the sharks looked as close to realistic as modest budget CG allows. They actually look better than some CG in recent big budget movies.

An attractive cast heads up the story, which is not nearly as far-fetched as most films in this sub-genre. It's played straight, no corny humor, and the actors are very believable. There's plenty of genuine suspense and real horror movie thrills.

The photography is excellent, the location is sometimes stunningly beautiful. Overall the production values are topnotch.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,6/10,not bad for a Sunday night,mark-field-85,https://www.imdb.com/user/ur42664462/?ref_=tt_urv,14 April 2013,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"If you looking for something serious, scary and well acted then look somewhere else. if you just want a fun chill out movie to unwind and get a bit of a laugh shark night might be for you. its not great its no Jaws nor does it ever try to be. its just a B grade good time that is pretty predictable and does nothing that hasn't been done before and will be forgotten faster than the length of the movie but its still a good movie for a time waster. if you enjoyed Bait or Snakes on a plane etc. Then this one wont disappoint. its hard to write 10 lines about this movie because even though its good there is nothing really rememberable about it and the plot twists a blind man can see coming
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,1/10,Just Simply Forget This One,plutus1947,https://www.imdb.com/user/ur3512256/?ref_=tt_urv,30 March 2013,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"This Review does not contain 'Spoilers' because this movie is Spoiler enough.

My review: A totally and utterly ridiculous movie.

Such a shame because there were a couple of normally excellent actors in it, especially Katherine McPhee (Smash).

The movie is an abysmal attempt at a take-off of of other movies, notably the 'Jaws' series

The direction was a total joke and the storyline one of the worse I have ever encountered Do yourselves a favour and avoid this movie like the plague
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,7/10,If You Want a Shark Movie Try Jaws or Jaws 2,Stanjaudit,https://www.imdb.com/user/ur28640599/?ref_=tt_urv,9 January 2013,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I'm amazed at the complete ignorance of some people that want to tear Shsrk Night 3D apart. The opening credits clearly state there is a director for anamatronics. So what's the big deal over fake sharks. If you subscribe to Netflix and stream it you get more info and one thing it clearly points out that the lake is crystal clear but all underwater shots were shot with a green filter to give it a murky look. As far as the script and the direction it was adequate. The editing was excellent. You knew what was happening at each situation whether on the wave rider, on the Dennis Crims boat, with Nick and the Sheriff or Sara and Dennis. So before you get to critical become aware of your facts.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,3/10,Amazingly bad,MattyGibbs,https://www.imdb.com/user/ur24012560/?ref_=tt_urv,31 August 2012,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I have seen my fair share of low budget and no budget films in my time but this 'effort' left me literally open mouthed. You don't expect great acting or decent effects but literally this film has absolutely no redeeming features at all. I expected something along the lines of Piranha which was stupid but surprisingly entertaining, what I got was nothing.

No tension, suspense, acting ability plot or even the remotest semblance of realism.

Noting that this is from the director of by far the worst entries in the ' Final Destination' series, this is no surprise. However even those relatively poor efforts are Oscar winners compared to this steaming pile of excrement. I am loathe to give any film 1/10 but this tripe is more than worth it.

AVOID.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,6/10,Sharks At Camp Blood?,ksj870,https://www.imdb.com/user/ur16424670/?ref_=tt_urv,28 June 2012,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Friday the 13th with sharks.

That pretty much sums up the plot for Shark Night 3D. It's the tried-and-true formula of putting a group of young adults in an isolated wilderness environment and then slaughtering them one by one, either by a maniac in a hockey mask or, in this particular case, big fish with teeth and a ravenous appetite. If you understand that's what you're in for going in to things, then Shark Night 3D won't disappoint.

The mayhem is all quite competently staged. Director David R. Ellis knows what looks good on camera and even in that most dubious of cinematic blessings, 3D. Ellis has some unique visual tricks up his sleeve and the movie is colorfully and atmospherically shot. The shark attacks that are at the core of the story are well-done, although some horror fans may be let down by the relative lack of gore—this is, after all, a PG-13 film, and the carnage therefore a bit restrained. Still, the numerous shark attacks usually pack a surprising punch and the proceedings are certainly not devoid of blood, if that's your thing. Moreover, the 3D effects are put to pretty good use, and in a number of scenes garishly fanged shark snouts seem to swim right out of the screen at you. Nice.

The cast seems to be having a good time and everybody does a professional job. Of course, the script doesn't tell us much about most of the characters, who exist primarily to be eaten by the voracious sharks, but at least none of them are totally unlikeable The story's protagonists are Sara (played by the very hot Sarah Paxton) and her potential boyfriend, Nick (Dustin Milligan), and we do get to learn a little more about them. Sara is troubled by something that happened four years ago, something that has perhaps come back to haunt her once more, and Nick is a shy, rather nerdy medical student with a seemingly hopeless crush on Sara. Both actors are charismatic and create characters it's easy to identify with.

Shark Night 3D isn't food for deep thought, but if you like b-movies and can appreciate their unique charms, then this is a very fun movie. It doesn't compare well to Jaws or even the more recent thriller The Reef, but then it's really not built to compete with those films. This movie's role model is something more along the lines of, you guessed it, Friday the 13th. And for what it's worth, I think Jason Voorhees would be proud."
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,6/10,It wasn't that bad as the reviews say,armando_z2005,https://www.imdb.com/user/ur7238696/?ref_=tt_urv,15 June 2012,"0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I read some reviews on here before checking it out on Netflix and based on the low rating and on the reviews the movie isn't at all garbage. If it's somewhat decent to the rest of the shark night movies mixed with some of today's cast. Although some actors I have never seen before but the whole movie isn't bad.

The start was alright nothing to big and exciting and the acting throughout the whole movie was alright typical for your teen/college characters. There wasn't allot of scare scenes and most of the movie was not at all overly clingy. I kinda liked how the whole thing played out, defiantly a twist I did not see coming from some characters in the movie.

This is a pretty good for a Saturday night or Friday night when you're home alone and bored and want something that is light and not gory like Piranha was because there wasn't allot of blood.

I give this movie a 6/10."
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,6/10,Shark Night 3D (2011),SnakesOnAnAfricanPlain,https://www.imdb.com/user/ur4834714/?ref_=tt_urv,10 June 2012,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Shark Night's only real sin is that it plays to a PG-13 audience. That's OK for a film like Jaws which has powerful performances and wonderful characters. Not to mention incredible suspense. But if you're going to make a cheap and nasty killer animal film, make it nasty. Still, there are lots of things to enjoy here for lovers of such a crappy genre. A group of teens suffering from a disease that makes them look like they are in their mid-twenties, go on an island vacation. No phones, no internet, no contact with the outside world. Bliss. Unluckily for them, but luckily for the audience, there are some sharks to tear these guys apart. Same as ever, but with some particularly bad CGI, it includes some unique scenes that get you excited. Best of all is a one armed man going to fight a hammerhead with nothing but a spear and his fists. It was also fun to see Joshua Leonard as a real creepy hick. Daft dialogue, annoying characters, but a bit of fun. Don't take it too seriously.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,6/10,ha ha,boldentommy,https://www.imdb.com/user/ur32758209/?ref_=tt_urv,15 May 2012,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I don't understand why everyone is giving this movie a hard time. This movie is not meant to be a horror classic its meant to be a joke, mindless entertainment and it was good at that. I didn't care about the back story for the characters. I knew who they were as soon as they got on to the screen. People need to realize what they are getting when they watch this movie and stop comparing every shark movie to jaws. So what a bunch of rednecks put some sharks into a lake and started feeding random people to them that to me is better then watching the same random jaws rip off it was funny and fun i had a great time.My favorite scene is when the black guy killed the hammer head with a spear. Also when the guy on the wave runner to get ripped off by the great white. All and all a campy movie one that i will watch one more time with some friend. I say give it a try don't take it so serious sit back and enjoy the ride.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,6/10,Not bad for a shark attack thriller,phd_travel,https://www.imdb.com/user/ur22484170/?ref_=tt_urv,28 March 2012,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"For those who would enjoy an updated Jaws type thriller this will be right for them. Don't expect too much and it will be fun. It isn't too gory so it's okay to watch as a thriller. The cast is likable and attractive with Sarah Paxton as the lead and even Katherine McPhee - thank goodness she got Smash to utilise her talents instead of doing this type of movie. The supporting cast is okay with Dustin Milligan and Chris Zylka. It's quite nicely photographed. You know what to expect - the usual devourings.

Weak points: The rather exaggerated revenge plot by the bad guys and how isolated they are.

Overall it's quite good fun for this type of movie.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,6/10,Not a terrible film but could have been better.,jhpstrydom,https://www.imdb.com/user/ur16399785/?ref_=tt_urv,27 March 2012,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Its about time they brought out a killer shark attack movie that wasn't just another low budget direct to video or made for TV cheese fest but one that came out in theaters, even though SHARK NIGHT was in fact released in theaters it is unfortunately not the kind of shark movie I had hoped to see in theaters, mainly because its too tame and doesn't have a whole lot of suspense, keeping in mind this film is PG13 it was almost as if the producers were trying to cater to a certain type of audience with the wrong type of film.

For instance the central characters are a bunch of college graduates in their early to mid 20's so obviously this film was aimed at teenagers instead of fans of killer shark films, in one way its not a bad thing in the other many people are not going to want to see a kids movie they would want to see a suspense packed, fast pace and very intense shark movie and like I said SHARK NIGHT is not that movie.

Overall, SHARK NIGHT isn't a terrible movie but its more of shark movie for kids, all that we need now is a shark movie for adults."
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,5/10,Scream meets Jaws...that's different! Shark Night a review:,MovieCritic33-6,https://www.imdb.com/user/ur23157722/?ref_=tt_urv,13 February 2012,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"Actors: Sara Paxton, Alyssa Diaz, Dustin Milligan, Katharine McPhee, and Joel David Moore.

Plot: A group of college kids head on up to their friend Sarah's lake house, on a secluded Louisiana lake. But much to their demise what they do not know is that this salt water lake is infested with various species of sharks. The question is how did they get into this lake and why? ACTING: Not much to say, it's a horror movie. Beside let's face it they are only as good as the script permits.

TONE: Serious and dark horror movie, with a huge lack of thrills and suspense.

SCRIPT: A ""B"" movie script. I will say the concept is MOSTLY original. Cheesy all around, dry humour (wait was their any?). Scream meets Jaws (that's a first!).

PROS: Entertaining (for viewers with a respect for ""B"" movies). Cool variety of sharks.

CONS: Rather ludicrous (no matter which way you flip the coin). Dissatisfying shark attacks and not nearly enough carnage for this genre. You hardly see the sharks.

VERDICT: Whatever you do DO NOT BUY this movie BEFORE PREVIEWING it because I guarantee, you will be disappointed. I am one of those who bought this film before previewing, and I knew the risks. I don't regret this purchase because under the RIGHT circumstances this film is extremely mindless and fun to watch in all of it's awfulness (sometimes you just have to love it for what it is). I will say that I do love the irony the film conveys, the antagonists are filming the shark attacks (sound like another scary movie that just came out not too long before? --> ""Scream 4"") and one of the character's say that people would pay to see some sharks eating people (isn't that what WE paid to see?). The problem with Shark Night is that it takes itself seriously, and with it's plot how can you? I believe that is the only thing that actually makes this film humorous. But honestly if you have no respect for ""B"" movies just avoid this one. If you are looking for something just as brainless but done right, go out and rent or buy Piranha (the 1978 original or the 2010 remake) they're both campy fun! But if you're looking for a fun shark movie, I always liked Deep Blue Sea, than of course their is Jaws and its campy successors.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,2/10,Jaws needs to eat this movie!,simon8629,https://www.imdb.com/user/ur31333748/?ref_=tt_urv,8 February 2012,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"Shark Night 3D?, for a movie that had roughly ""10"" shots containing a few seconds of 3D action I think the necessity of adding on the title was a little too much. However, this was nothing compared to the problems it had.

OK,you are introduced to normal bunch of college kids as with every teen horror movie you'd expect. For once, they didn't come across as annoying. We get the short introduction to each of them. They all get together for a big short college trip at the lake, nothing much. I should of foreseen this as a warning flag, but i wanted to give this movie a chance.

One of them of which is ""Joel David Moore"". Dr. Norm Spellman from David Cameron's ""Avatar"". That was a surprise really. Despite only getting about 2-3 big scenes in the movie. He helped the movie's dialog a bit. Every other character was just generic.

This was glossed over as the shots provided a good distraction. Surprisingly, there a number of scenes in which the camera work did look OK. The boat sequences especially. The use of the location was definitely being shown.

Sadly,It wasn't until after ""20 minutes"" that the movie started to go downhill. Rather than go down the great slow buildup route with the shark like the movie ""Jaws"". They thought it would be best to reveal the shark right in front of you. Spoil it right there. That was the first strike against it.

The second strike was the hillbilly side characters. Like the college students, their acting wasn't painful to see. However, it was ""who"" the hillbilly characters really were that hurt badly.

This is because it turns out the shark attack was caused by them. They managed to bring ""46"" species of sharks into the lake. They don't even show every species they said they brought. So what was the point. They managed to achieve that without anyone asking any questions? For that matter, wouldn't of someone noticed one of these sharks in the lake and called......lets see....National Geographic?? I mean its filled with sharks. They would be all over that lake. In addition, couldn't the great white shark or a tiger shark been enough to kill off the college characters?, a couple of those at most would of done the job easily.

This is what kills the movie for me. A lake filled with a encyclopedia database of sharks brought by a few angry hillbillies just to kill a few college students and send it to National Geographic. If that isn't a good plan, then i don't know what is.

I was glad the Avatar guy's character was spared from that terrible plot twist. It was just really dumb after that.

Even so, there was a few funny scenes. For example, there was a funny scene in which the male lead falls unconscious because of a drug in some soup a hillbilly cop brought. To be honest, I think he couldn't bear to be in the movie anymore. After being drugged, he is taken captive inside a river shack containing a tiger shark. When he is about to be fed, the cop explains their evil scheme.The conversation between the cop and him is just hilarious.

Honestly, I was going to give this movie a ""4"" out of ""10"". The acting was average. The plot is stupid, but i've heard worse. Effects are passable at best for what little there is. It isn't ""Lake Placid 2"" if that's anything to be proud of. This was until after I reached the credits and heard their ""rapping"" song came on. That was the final blow for the movie. I know i took this movie too seriously, but even a monster movie has been done well. Despite this, I would recommend watching it. It isn't as dumb as you expect, but its good to laugh at anyway.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,1/10,Shark Night 3D FAIL,ButterflyDJ,https://www.imdb.com/user/ur29040133/?ref_=tt_urv,3 January 2012,"0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"OK, I was expecting some fun and gore, but this movie failed to deliver any fun. Oh, this movie was awful. Dry script, there were actually sharks in this movie? And where was the plot? Ugh!

The 3D sequences underwater were great, too bad thats all I noticed out of the whole movie.! Pirahnna 3D was downright silly yes, but grabbed my attention with some silly, gory fun! If you want to see a good shark movie, go back in time with the movie JAWS.. Classic film with 1 shark, who delivered a murderous rampage until stopped. This movie should of went directly to DVD release, not for the big screen.

If you just have to check it out for yourself, wait until it is free on cable! Don't waste your money!
0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,6/10,The Vidiot Reviews...,capone666,https://www.imdb.com/user/ur6141756/?ref_=tt_urv,1 January 2012,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Shark Night 3D

Man, I hate shark night at the ballpark. Last time I couldn't see the game on account of the stupid whale shark someone brought.

Fortunately, this is a horror movie about a shark outbreak and not some outlandish theme-night.

In need of a break, university students (Katharine McPhee, Joel David Moore Sinqua Walls, Alyssa Diaz, Dustin Milligan, Chris Zylka) invade their friend Sara's (Sara Paxton) Louisiana summerhouse.

But when a shark attacks their friend, their vacation becomes a bloodbath.

And when Sara asks her ex-boyfriend (Chris Carmack) to help them, he instead reveals to her and her friends the man-made origin of the lake's shark infestation.

Starting out as a cheap thriller, over time Shark Night's horrendous one-liners and insane plot form the foundation of a cult classic.

As for sharks living in public lakes, if they can handle the high content of human excrement than more power to them. (Yellow Light)

vidiotreviews.blogspot.com"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,,A Nutshell Review: Shark Night,DICK STEEL,https://www.imdb.com/user/ur0317399/?ref_=tt_urv,6 October 2011,"0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"The best part of this film is actually post end-credits, where a music video of a rap song comes on with most of the cast hamming it up and performing very out of character, singing about the story, their characters and their demise, with clips from the film and that of behind the scenes during production. So don't leave the hall just yet because this comes on right at the end, which trumps the film proper since Shark Night was taking itself way too seriously.

Directed by David R. Ellis who was at the helm of films such as Snakes on a Plane and The Final Destination, you would have thought a film like Shark Night will be in safe hands, but alas the story by Will Hayes and Jesse Studenberg found itself desperate in trying not to repeat the usual formula that so many shark films have found itself stuck in given the aftermath of Jaws. And it's not easy, so much so that in this story we have sharks, and not just one single species but a variety of them, existing in a salt water lake, and takes on some torture porn proportions, if not for Ellis' obsession in thinking that a film that has water and sharks, must feature plenty of tight buttock in bikini bottom shots prominently to please its intended target audience.

As the story goes we have a group of seven students who decide to spend a relaxing weekend in one of their friend's lake house, if only for a bad wakeboarding episode to spark off a series of incidents and raising their awareness that the waters in the lake isn't safe to be in given the presence of extremely stealthy characters. Ellis junks the idea of showing the fin in the horizon, an art perfected in Jaws and over-utilized by anyone involved in a shark film production to try and ramp up suspense. Here, any buildup gets thrown out the window, opting for very direct, in your face chomping of limbs. There's a money shot involved which I have to admit is very well done on film involving a flying shark, although this could be something that exists only in the movies.

Don't expect any power-acting from any of the cast members, led by Sara Paxton playing her namesake and the rest playing the usual caricatures - the male himbo, the female slut, an athlete, the nerd and so on, or plot development that has depth that goes beyond the usual numbers being made into fodder, with the introduction of a sheriff and two additional good for nothing hoodlums. As with most monster movies, the central plot involved staying alive and getting out of the danger area, and it's nothing different in Shark Night as well, with events transpiring over the course of 24 hours, with an introductory kill thrown in for good measure.

Special effects wise, perhaps I did not view this in 3D as its intended format that the entire film lacked depth and looked way flatter than any other normal 2D film. The sharks looked horribly CG-ed and unrefined in the final product on film, and I thought this kind of shoddy work would have been more forgivable if this was a direct-to-video title rather than something meant to be projected on a large screen. Ideas were clearly running dry as well with each kill over relying on shots that featured water from a jacuzzi, with the fateful human victim thrashing around and underwater shots of sharks exercising their razor sharp teeth.

Shark films are really a dime a dozen and it's indeed a challenge to come up with something truly different and worthwhile of one's time. Unfortunately Shark Night isn't the messiah, although I suspect one will get a lot more from it if it's viewed in gimmicky 3D, since there were plenty of shots with the sharks leaping toward the screen, jaws wide open and primed for some major chomping."
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,,"Solid well-made B-movie that packs the thrills, but lacks the tongue-in-cheek humour and excessive gore and nudity to make it a full-bodied trashy delight",moviexclusive,https://www.imdb.com/user/ur23415028/?ref_=tt_urv,5 October 2011,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"There is a certain simplicity to the pleasures which 'Shark Night' offers, made unabashedly in the spirit of last summer's 'Piranha 3D' by way of Steven Spielberg's classic 'Jaws'. It holds no pretension, it knows exactly what it wishes to accomplish, and it achieves its objective beautifully (and we mean this literally).

Indeed, director David R. Ellis has assembled a bunch of young, nubile buff and buxom collegiates for his latest exercise in camp- among them 'The Last House on the Left's Sara Paxton, '90210's' Dustin Milligan and former American Idol's Katharine McPhee. They are just three of a group of seven Tulane University undergrads who head to the Louisiana bayou for a weekend of fun at Sara's lake cabin when the predators attack.

And the honour of first bite goes to football stud Malik (Sinqua Walls) whose right arm is chewed off just 15 minutes into the movie, demonstrating just how quickly Ellis gets to the meat of the business (pun intended). Thereafter, writers Will Hayes and Jesse Studenberg spend the rest of the first half of the movie letting the rest of their politically-correct ethnically diverse cast of characters figure out how to get him to the nearest hospital- though for narrative convenience, the island which they are on also has zero reception, so getting help isn't just a call away.

The falling of night at the halfway mark brings some newfound thrills as two hillybilly-accented rednecks descend upon the cabin on the pretence of bringing help. Their intentions are however far less dignified, as it turns out that the nefarious pair is in fact responsible for using the lake for their private snuff film factory- their target audience the fans of 'Shark Week', apparently the longest-running TV show on cable. There's also an equally dubious local sheriff (played by 'Terriers' star Donal Logue) who's just about the only other person around the island.

So credibility isn't one of the movie's strong suites, but frankly we wouldn't have expected otherwise- B-movies usually thrive on a minimal setup, preferring to hedge their bets with their audience on easy cheap thrills. Ellis knows this well- his career defined with such genre stuff like 'Snakes on a Plane' and two 'Final Destination' movies- and his experience shows with the tight pacing he keeps throughout the entire film, so much so that you're not likely to think about the plot loopholes and narrative contrivances.

But Ellis also seems hemmed in by the insistence of the producers on making this a PG-13 affair- so those expecting another exercise in excess a la 'Piranha 3D' be warned, there is only tease here. To his credit, he tries the darnest to test the limits of the rating, and this is obvious right from the opening shot that has d.p. Gary Capo tracking a young woman from below the waist as she bounces in the water and subsequently removes her top. There is no frontal nudity for the record, and no scenes of any body part getting bitten of, just bikinis and blood in equally small measure (though in this regard, as little of the former is definitely more exciting than the latter).

Though the lack of explicit gore and nudity does mean that this is less tongue-in-cheek fun than last year's Dimension gnasher (which coincidentally is getting a sequel called 'Piranha 3DD'), Ellis compensates with tenser and more coherent plotting- and the result is a solid, well-made B-movie that offers enough trashy thrills for those looking for some adrenaline fix. The 3D only adds marginally to the excitement, but stay past the end credits for a rap video recap with the cast that boasts the tongue-in-cheek humour the main feature could do with more of."
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,7/10,Too young for Piranaha 3D? Heres Sharknight 3D,Greenzombidog,https://www.imdb.com/user/ur23518714/?ref_=tt_urv,2 October 2011,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I went in to this movie expecting something as outrageous as Piranaha 3D so I was a little disappointed at how tame it was in comparison.

A group of kids go to a lake house for some bikini and briefs water based fun. This all goes awry when they discover the sharks who are chilling out in the waters nearby. Add to this the two back water goons and the irresponsible sheriff and you just know the waters aren't going to stay clear for long.

From the beginning of the movie I was wondering how they were going to explain the sharks being there. I actually thought that the story behind that was a pretty good Idea when it's explained and brought something new to the killer shark sub genre.

The acting was pretty solid throughout, not that it matters as the kids are just there to look pretty and be eaten. The sharks seemed to be done almost entirely with CGI which I found a little disappointing but they still looked great.

Where Shark night 3D fell short of other killer fish features was the gore. If you make a movie about killer sharks you've got to show people getting mauled by the sharks. It's not enough to see them thrashed about from above the water. There are a couple of cool scenes where one of the sharks leaps out of the water to drag a victim under but nothing more brutal which was a real shame. Also considering all the flesh on show there was surprisingly no nudity. If you like that sort of thing.

Shark night is by no means bad, just at times it felt like a missed opportunity. I enjoyed it as a great fun popcorn movie."
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,,"Same old story, technically flawed and poor, predictable plots",khinvasara_anand,https://www.imdb.com/user/ur28351234/?ref_=tt_urv,29 September 2011,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"The movie has nothing spectacularly different than the regular old shark movies we have seen, except here we have some really bad human faces too. The shoots are absolutely predictable. 3d is not done well, and we could not feel any special effects whatsoever.

Some scenes are so technically flawed that even small kids could pull them out - like searching for shark-cut hand near the beach when it was lost in deep ocean !

We were frantically waiting for movie to end and were the first ones, to get up the second it ended, and looked out for the exit door... Even after coming out we could not gain ourselves for sometime as the movie had really made an awful saddening effect on us
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt1633356/reviews?ref_=tt_ov_rt,,Not exactly your usual teen horror flick,raisleygordon,https://www.imdb.com/user/ur22961155/?ref_=tt_urv,22 September 2011,"0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"You might think this movie is about one character after another being eaten by a shark, but, aside from the prologue, and an arm being torn off, it's not the sharks that are causing the real trouble. This is no ""Piranha"", but it still is a fun movie to sit through. What I didn't realize, however, is that these sharks were actually dumped in the water by a couple of bad guys. I may not have seen this story line coming, but it sure made a slightly interesting movie more so. These are true villains, people that you love to hate, and it gives this movie some suspense. Another thing: Just when you think the sheriff couldn't be behind it, it turns out he is. The film is called ""Shark Night"", which explains why the movie takes a while to get where it's going.

*** out of ****
0 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
