https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,,My brief review of the film,sol-,https://www.imdb.com/user/ur1355003/?ref_=tt_urv,24 July 2005,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Aggression is something that many of us have not only felt, but have seen change other people. It is a human theme and it is therefore easy to connect to when it is shown screen. For this reason, a number of viewers will perhaps take well to this film. However, those same people would take well to an average run-of-the-mill telepic that deals with the same issues, as this film is no better than such productions. Although the ideas and issues are easy to relate to, the same stuff has been explored in many other films, many times before, and the fashion that they are presented in here is very hackneyed. The characters are never better than ordinary, and they are even a tad annoying to have on screen. There is also a severe under-development of Joan Allen's character, as we see her angry, but we do not see her before she changes, and therefore there is no contrast: no visible change. Allen has received a lot of praise for being so angry and stressed, but she is never not - so she is just playing one emotional type - and I cannot call that a good performance myself. The rest of the cast deliver reasonably well, but there are no great performances. I really cannot call this a very good film, but if it could have brought something new in, then I feel the film could have risen above the mark.
1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,,Pretentious,dudeskoodle,https://www.imdb.com/user/ur6181167/?ref_=tt_urv,9 July 2005,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"This movie is pretentious. IT PRETENDS TO BE INTELLECTUAL AND ARTY BUT IS NOT. The twist is unconvincing and done clumsily. Kostner can act but this movie is a waste of his talent. For viewers who are not American it oozes middle-class Americana which in itself is OK except it is all a bit too comfortable. Perhaps not being American I didn't get a lot of the in jokes. Maybe this is why I found it so unfunny. The mother is extremely unlikable. The script was mindless. I can't believe Rolling Stone thought it was so good. I will not believe them again. Because we never met the husband the revelatory twist about him was incongruous and disjointed- tacked on the end like an after thought. Why should we care about what happened to him since we hadn't met him in the movie? Overall I thought this was a pretentious movie- not witty and profound as alleged and very boring.
1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,5/10,A good movie spoiled by a bad ending,dianamo-1,https://www.imdb.com/user/ur5941341/?ref_=tt_urv,21 June 2005,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"The point of the plot was the wife's journey , rebuilding the her life and her relationships with her daughters, trusting and building a new relationship with a man. The husband's only function in the plot was to disappear and so start her on that journey. The discovery of his body at the end negated her achievements. I felt really cheated by the ending. I felt that the ending was decided by a committee who couldn't stand the idea of an American father abandoning his daughters. Kevin Kostner's character faltered when he kicked down the bath-room door. Nothing that we learnt about him was consistent with that. I was thoroughly enjoying the film that was basically a love-story for greying baby-boomers until the end. It could have been a really good movie of its type, but it was spoilt by by the ""sweetening"".
1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,10/10,like it like it like a lot....,knickmanknickman,https://www.imdb.com/user/ur5419719/?ref_=tt_urv,27 May 2005,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Okay. so, a lot of it just doesn't work... Not so much that you can't help think it's a gem. The ending sort of sucks. I'm sorry to say that. The daughters got on my nerves a little. Especially the one from Cybill (the one that thought her face was fat but wasn't) Maybe that's just funny to woman. I think a lot of it is good writing because of that. Stuff that's only funny to guys and then stuff that's only funny to women. I think Kevin Silverado is really good in this one. Funny as hell. Really funny. He's a good comedian. Joan Allen steals it though but that's because Binder wrote it for her. Binder is the next best though. Love his character a lot. Also like Kerri Russel I guess.

I'm not completely sold on the ending like I say but I like the writing and directing. Best movie of it's kind since Sideways. (Adult, smart, funny, classy etc..) Mike Binder is big time now. Pretty cool after all the guff he took from Mind of The Married man haters. I say good on him. I'm there for your next one MIKEY!!! You rule....
1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,6/10,Multiple-Personality Disorder Movie with good quotes,danrclark,https://www.imdb.com/user/ur5309922/?ref_=tt_urv,14 May 2005,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"I've enjoyed Mike Binder ever since ""Diner"". He is brilliant. However, some of the characters were just annoying....but then again it was a movie with five drama queens, one dead man and two others with one foot in the grave each.

Somehow in the editing viewers became a bit confused about what happened to Hadley's first pregnancy when she announced her second one. Perhaps viewers need to be hit over the head with a hammer as Dan Akroyd did in ""The Blues Brothers"" when after spraying marine epoxy on the gas pedal of the Countrymen's motor home he holds the can at the camera and says ""Strong glue!"".

This movie had a strange twist. Started off as a romantic comedy and ended as a murder mystery. Sweet to sour and therefore hardly fits the tag line. I think they will get torn apart again forever with guilt and suspicion.

The quotes were memorable:

I think you know my position on free food.

What can I say? I have four girls. Two that hate me and one or two that are leaning that way.

I know that on some level this is too soon and perhaps not right. And, on the other level? I dial your number ten times a day and hang up!
1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,10/10,A perfect comic drama,dipsydoodledanny,https://www.imdb.com/user/ur2650414/?ref_=tt_urv,10 April 2005,"1 out of 2 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"This is Mike Binder's best movie yet and it shows a major step forward in the growth of a great American filmmaker. When most writers and directors are making sad versions of yet another Saturday night live failed comedy Binder is making comedies about something with depth in the vein of fellow filmmakers Alexander Payne and the master James L. Brooks. Terry Wolfmeyer is a wonderful creation, a character right out of a novel rather than a cookie cutter wife mother role fresh baked from a television sitcom. This is Joan Allen in all of her glory. A wounded bird in a long winter who still needs to feed the nest and keep her head up towards spring.

Kevin Costner has NEVER been better. Never. Not in Bull Durham, not in Dances With Wolves or Field of Dreams. This is a Paul Newmanesque star turn. He is flawed and funny and fat and PERFECT. Kevin Costner can act. He is Newman, McQueen, Hoffman and Deniro all rolled into one. What a performance.

The other actors all do first rate jobs from Erica Christenson to Kerri Russel to Evan Rachel Wood. These are the three best working young actresses out they're in my opinion and all do superb work. Binder is perfect in the role of Shep, a brave role for him to take and in my opinion the best acting job he has ever done and I am a huge fan of The sex monster and The minority Report.

This movie will wear well I guarantee it. Expect to see Joan Allen nominated and Kevin Costner as well. They both deserve it and had it come out last fall or later this year it would have been a major contender in several categories. It's an honest brave thoughtful film. The Hannah and her Sisters of it's time.

I recommend this film to everyone that likes smart films.

Dan Burton"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,8/10,What a great movie,iohefy-2,https://www.imdb.com/user/ur0741152/?ref_=tt_urv,6 April 2005,"2 out of 7 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"My wife and I went to see this movie, because we like Kevin Costner and did not know much about the movie. Let me tell you that we were pleasantly surprised to our delight. The performance given by Joan Allen stole the whole picture. Needless to say Kevin Costner gave as good a performance as I have seen in a long time. The four young ladies that played Joan Allen's daughter were outstanding and in addition they were a pleasure to watch. Their performances are worthy of more and meatier rolls on their own. The writer, director and costar of the movie was very good in all his rolls. Go see this offbeat movie it will make you glad that you did.
2 out of 7 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,1/10,Ugly and uninspired,dakota_linda,https://www.imdb.com/user/ur9934038/?ref_=tt_urv,27 October 2007,"1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Reading the commercial reviews for this film only confirms my belief that no reviewers can be trusted and that most of the reviews are probably bought and paid for by the production companies.

This is a film about a woman supposedly entirely changed by her rage when she is left by her husband. But through the entire film, the change is reflected in two ways only: by Joan Allen's cold, robotic expression for 90% of the film, and by her rude treatment of the daughters she supposedly loves. It was to me entirely unbelievable that Kevin Costner's character, who is typically Costner-warm and accessible, would be attracted to such a creature. It certainly wouldn't be because of her personality, and it's hard to imagine it could be because of her emaciated body. The film's billing as a ""dark comedy"" is just as strange. I found not a single scene worthy of a smile, much less laughter - unless Allen's reflexive cruelty to (1) her daughters; (2) Costner; (3) her daughter's doctor; (4) one daughter's love interest, or bedding interest, etc., etc., is what passes for humor in American film these days.

That's what annoyed me the most. Film has such enormous potential: to enlighten, inspire, bring a little joy or laughter, provoke thought. When a film does none of these, and still gets glowing reviews from the mainstream press, it's just flat-out depressing.

Not only Allen's character is flat: the film's story flatlines until the last 5 minutes. One daughter is hospitalized, supposedly seriously ill. We see her in the hospital bed once, then she's out, radiant. What was her illness? did Mom ever talk to her about it except for 5 seconds in the hospital room? No way. Mom is so distraught over daughter's illness she actually reveals humanity and cries. But does she respect her daughter's heartfelt wish that Dad be notified of her illness? No way. Such behavior is either errant nonsense or indicative of characters so devoid of human warmth and responsibility as to be completely unsympathetic to any slightly discerning audience.

Alas, American audiences are so famished for movies with real meat and heart and brain, this drivel is praised as funny and smart. Pathetic."
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,2/10,bigtime ugh,hilarys778,https://www.imdb.com/user/ur6733987/?ref_=tt_urv,14 August 2005,"1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Joan Allen has never been more annoying, I love each of the four girl actresses but was wary (rightfully) as soon as I discerned that they named a character ""Popeye,"" and this movie's incessant cheap, RIDICULOUS and random plot twists made me go, ""wait, what?"" and ""what the hell?"" so often that a movie meant to be believable and heartrending ended up a really bad joke worthy of Mystery Science Theatre 3000. And wtf with the huge, glamorous house in ""a Detroit suburb,"" the ridiculously perfect family dinners every single night...no home is this superficially perfect, even those with, as this family has, quite deep problems underneath.

A truly disappointing movie in which Kevin Costner just did his normal goofball/jackass/drunkard/basebally character.

Don't rent it, don't even head to your library! Your brain and your sense of taste will thank me!
1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,10/10,Great film! Incredible screenplay.,tilnertooner,https://www.imdb.com/user/ur6570089/?ref_=tt_urv,2 August 2005,"1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"I loved this movie. I recommend buying the DVD (which has several uncut scenes and a good bit of background on the film) This is such a cool story and has a great message about letting anger get you to misjudge your life and your world. It has a quality that makes it almost feel like a novel. I will be one of the first in line for Mike Binder's next films. He is my new favorite director/writer/actor. I thought all of his characters and actors were perfectly portrayed. Everyone here has said how great Joan Allen is but I am going to say that Erica Christenen and Kerry Russell were the two best things in the movie..(next to Kevin Costner) This is funny and warm and real and a great film. It's cool that people still make movies like this. Hats off to Mike Binder and the producers of this movie. (New Line?)

Buy or rent the DVD if you missed it in theaters. You won't be dissatisfied.
1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,9/10,Great Film,pw04,https://www.imdb.com/user/ur5067727/?ref_=tt_urv,10 April 2005,"1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I just watched this film and have to say it is one of those few movies where I wanted to know more and wished it were a little longer simply because I liked it that much. The characters, yet flawed, are all likable and the performances by everyone enhance this. Joan Allen is the star and boy does she know how to play her parts. At first I thought she was going to reenact her role from The Ice Storm, but I was wrong. If anything, this is the complete opposite. She gives a strong performance and you really feel for her character and the pain she's in. Also, Kevin Costner is great as the neighbor who is always stoned and drunk and develops a unique relationship with Allen. The 4 daughters are good in their performances, just wished we could spend a little more time with them. Finally, writer/director Mike Binder plays a very unique character and does it well. The script and direction are great, and although some music ques may seem odd at points, it adds up in the end. Like Finding Neverland, this is overall a feel good movie in the end, but not too sentimental.
1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,8/10,"Very Moving Film, Extremely Well-Cast",LaurieMann,https://www.imdb.com/user/ur1006913/?ref_=tt_urv,3 April 2005,"1 out of 3 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I knew from the second I first saw the trailer for this movie last year that I had to see it. It's so rare that middle-aged adults initiate a relationship in a movie, and I thought the casting of Joan Allen and Kevin Costner as the couple was inspired. Like Sideways, it has a scene of surpassing honesty and pathos, when Costner talks about being attracted to the noise and activity of Allen's household.

This film is definitely worth your time. It's not quite an manipulative as Terms of Endearment, a film many have mentioned it in the same breath with. It does have a mother's sometimes tortured relationships with her lively daughters. Her fall into drinking may or may not have been abrupt, but she seems to stop drinking surprisingly rapidly.

All of the girls are excellent, and Evan Rachel Wood, as usual, is the stand-out.

One thing I have to say about this movie is I didn't realize the obnoxious character of Shep was played by the director himself (Mike Binder). Shep varies between being a reasonable character in some places to being out-of-his-mind in others. There are about two scenes of his that desperately needed to be cut."
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,4/10,"definitely a ""one time movie""",pamba19,https://www.imdb.com/user/ur1280678/?ref_=tt_urv,23 March 2005,"2 out of 10 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Maybe I'm seeing the wrong Joan Allen movies but so far everything I've seen her in (Mists of Avalon, The Notebook, and Upside of Anger) she is playing the same angry, bitter, nasty woman. Kevin Costner and the girls playing the daughters were a treat and were the only thing that kept me in my seat for the whole movie. Personally I would not recommend this movie to anyone since it looked like an ad for the liquor companies. And by golly there was smoking in this movie. Didn't Hollywood know the smoking Nazis will come after them for that? But I digress....this movie will be a ""one time only"" for me and will definitely not be on my ""to buy"" list when it comes out on DVD.
2 out of 10 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,2/10,Desperate Drunks & Desperate Daughters,FlyByDay,https://www.imdb.com/user/ur5551477/?ref_=tt_urv,2 June 2005,"1 out of 4 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"For a while i thought i was watching Desperate Housewives but i finally twigged with the appearance of many daughters. Bring on the drunks; quite nice drunks really - no physical abuse, minimum shouting and swearing - not how i've seen it really happening in a family. Costner and Joan Allen make a good job of being drunks (method acting?)but the story stumbles from one situation to another. Not sure what the point of the story was - the ending is a real cop-out but ties in with Desperate Housewives in that there's a hidden body but in this case no-one is looking for it - pity really - would have stopped this drunk drama in its wobbly tracks.
1 out of 4 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,10/10,"Joan Allen is, simply put, huge in this film.",Harrismh,https://www.imdb.com/user/ur1200118/?ref_=tt_urv,22 March 2005,"1 out of 4 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"The Upside of Anger is a romantic drama set in suburban Detroit. Terry Wolfmeyer (Joan Allen) is p--sed-off, mad as h--l, and she isn't going to take it any longer. Her husband is gone---run off with his Swedish secretary---and Terry has canceled the credit cards, changed the door locks, and taken to bed with a stiff gin and tonic. She explains all this to her four teen daughters around the dining room table as they eat dinner. Several days later Denny (Kevin Coaster) shows up, knocking at the front door and checking the patio door locks. Denny's not who you'd expect; rather, he's a neighbor who wears a World Series ring, and makes his living autographing baseballs and hosting talk radio----but he can't bring himself to discuss baseball. Terry and Danny would have little to say to one another under ordinary circumstances; but, they've intersected at a unique point in their lives---and the process begins. Terry and her daughters bring humanity into Danny' otherwise sterile life; they respect him for who he is, not for what he used to be. Danny brings a perspective to Terry' situation and is someone she can confide in and trust. Danny also takes his share of tough love from Terry who is neither bashful nor just anyone's fool. The ""upside of anger"" emerges as Terry moves through the sequence of shock, anger, realization and action, and her family is better as a consequence.

The Upside of Anger is in many ways similar to Terms of Endearment (1983) that won the big-five Oscar awards; this film could do at least as well. Let's get one thing out of the way now; this is not a 'Kevin Coaster film'. The storyline creates a well-crafted balance between drama, dark humor, irony and a coming of age story. The script and dialog are sharp, crisp, fast and deftly mixes humor, anger, and lovesometimes all in one sentence. Joan Allen is, simply put, huge in this film; she just keeps getting better as her career evolves. As in her other hits she plays an 'ice princess', a strong leading female character like no other actress in the business today, and few stars before her. She neither smiles nor shows emotion toward her children, except a stern disciplinary statement or two, as her character unfolds. At one point she says: ""you need to watch me more closely"" in reply to one of the kids challenge to her devotion to the family. Coaster is perfectly cast as a retired ball player adrift in his after baseball afterlife. He is the perfect foil to Joan Allen's anger and dialog.

The Upside of Anger opened in early March at just eight (8) screens, but could be playing at your local multi-cinema before you know it. The film is directed, written and co-stars Mike Binder a relative unknown who also plays Coaster' radio producer 'Shep' a sleazy skirt chaser. Finally, this is not a story about what happened to Terry's husband; sharp-eyed viewers will conclude shortly after the opening credits that this is a mute point.
1 out of 4 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,1/10,horrible movie obviously written by low class east coasters..,mapanari,https://www.imdb.com/user/ur3750956/?ref_=tt_urv,17 August 2005,"1 out of 5 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"I had to wince and look away this movie was so bad.

The movie was obviously written by those low class types who think anguish, bad manners, bad table manners, smoking, drinking, being drunk and stupid and acting like an ass constantly is the height of good writing and ""meaning"".

Watching these actors sucking on cigarettes to facilitate the smoking industry's slick and successful attempt to keep people hooked on cancer sticks is disgusting; and drunks falling all over themselves, whining and crying while living in huge mansions and living large is pathetic.

Whine whine whine. Who cares?

Then watching them shovel food into gaping mouths at the table, stuffing their drunken faces with forks in their left hand in the typical low class manner in most east coast movies makes you want to never eat popcorn at a movie again with transference endemic to such bad manners.

And then the scene where the selfish, self-centered drunks hold up all of traffic with their two cars blocking everyone, while they just sat and talked! I would have gotten out and kicked both their drunken asses. Then she speeds through a neighborhood in her drunken state, waving at the old guy who keeps telling her to slow down because there are children playing. Right, individual rights to drive drunk with children around. The liberal pampered self is indulged....no time outs for adults, just movies about them.

Absolutely horrible movie. If you think Jeff Goldbloom and Woody Alan and that cabal of neurotic masturbatory-pre-occupied, sexually obsessed guilt-ridden self-centered wussie boys who wear funny little caps to their temple a movie for you.

Mapi"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,7/10,Allen & Costner make for a dysfunctional coupling in an otherwise TERMS OF ENDEARMENT knock-off,george.schmidt,https://www.imdb.com/user/ur0937743/?ref_=tt_urv,22 March 2005,"2 out of 18 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"THE UPSIDE OF ANGER (2004) **1/2 Joan Allen, Kevin Costner, Erika Christensen, Evan Rachel Wood, Keri Russell, Alicia Witt, Mike Binder, Dane Christensen. Uneven yet oddly engaging character study about an alcoholic housewife (Allen, arguably the best thing about this film and an Oscar nod should be down the pike come next year) whose husband's sudden leave of the family has her in a tailspin and at odds with her immediate surroundings including her four disparate daughters and a scruffy former pro baseball player cum talk show radio personality (Costner goes to seed like a duck to water and also arguably one of his finest turns to boot) making a play for her while attempting to remain friends. Written and directed by Binder  who also co-stars as Costner's libidinous jerk-off producer  who cribs from TERMS OF ENDEARMENT and practically every LIFETIME TV flick suffers the weight of its plodding running time and repetitive themes yet the game cast does its best even when you want to strangle them sometimes with the material that they've been given and the undeniable sexy chemistry between the angry Allen and the laid-back Costner."
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,,Enjoyed the film but have a number of questions.,naoma,https://www.imdb.com/user/ur4308161/?ref_=tt_urv,20 March 2005,"1 out of 6 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Please - someone explain this to me about ""The Upside of Anger."" Why at the end were only THREE daughters seated at the table after the funeral? Was the other one on her computer? Why was the dog shown so briefly? Was one daughter pregnant and had a child or was she pregnant twice? She told her Mother ""We're pregnant again."" But, we never saw a baby from the pregnancy at the wedding. Please respond to this for my information. I liked the movie but was puzzled by the lack of continuity. I know we saw the beginning that was five years difference in the time frame. Did she ever marry the Kevin Costner character or did they simply remain just buddies? I'd appreciate answers.
1 out of 6 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,10/10,A great reason to enjoy being a grown-up,allforcharley-1,https://www.imdb.com/user/ur3854501/?ref_=tt_urv,22 April 2005,"1 out of 7 found this helpful. Was this review helpful? Sign in to vote.
Permalink",True,"A couple of weekends ago my husband and I went to see, ""The Upside of Anger"", written by, directed by and co-starring Mike Binder of HBO's, ""Mind of a Married Man"", fame and also starring Joan Allen, Kevin Costner and four of the loveliest young ladies working in the business; Alicia Witt, Erica Christensen, Keri Russell and Evan Rachel Wood. Wowwhat a collective of talent in this film! Binder's story is engaging and fresh, I can't think of any film that this film reminds me of and yet I was at home and could relate to many of the feelings from a personal level. There was a natural quality to the direction, nothing posed or stagedmoments were real, like you were looking into these lives rather than having their stories dramatized for you. I really think Mike Binder deserves a lot of praise for his story and his direction and I hope he gets it. His character of Shep is so well acted that I have decided that I need to look back at all the films I have seen Mike Binder in. I loved ""Mind of the Married Man"" and his work in ""The Contender"" (where he met Joan Allen) but I want to revisit this talented guys workhe's a treat and he's so good you just love him and hate him.

Joan Allen is an actors actor - she breaths so much passion into the character that she brings to life that you swear that you can recognize this person. Her Terry Wolfmeyer is one scary, angry and bitter lady and yet you love heryou desperately want to see her happy and balanced and lusted after. Yes, really, really lusted after. She's gorgeous, sexy-as-hell and smart and you really want her to find someone who can see that in her. And gosh, does she luck out in that area. We should all be so lucky as to have Kevin Costner wander into our backyards, beer in hand, vulnerability pouring off of him and ""love me"" in his eyes. Kevin Costner has referred to his character of ""Denny Davies"" as a St. Bernard of sorts who wanders from yard to yard to see who's having a BBQ and Terry's home becomes his favorite haunt.

Kevin Costner has been for nearly twenty years my favorite someone on the screen and this film is a very, very good reminder of why. Through all the films that the regurgitating mass of critics panned en masse as it was easier for them to go with the flow than actually take the time to get to know, I've been proud of and on occasion outspoken about his work. On screen, behind the camera and calling the directorial shots, he translates moments in a way that I can relate to and I really appreciate that experience through him. In this film his job is that of actor and he does it in top form. Consistently drunk or stoned or both, Denny meanders through this whole film as the only person giving and unabashedly seeking unconditional love during a period in the lives of this stories other characters where everyone is either abusing it, refusing it or being blind to it. You just want to hug Denny and climb under the blanket with him and hide from all the yelling and angerbut you couldn't keep him there for long, 'cause like any canine he's too curious and too anxious to please and make everything better.

Thank you God for Dogs.

To call Kevin Costner underrated is old newsanyone who really appreciates the art of telling a story from the various capacities that one can do that in the film industry will appreciate his work in this film and in the end those are the only opinions to care about.

Alicia Witt, Erica Christensen, Keri Russell and Evan Rachel Wood each deserves their own paragraph because they each handled their characters in this very adult story with class and with oodles of talent. So well in fact that I know I'll have many more chances to write paragraphs on each as they continue to work. And I gladly will.

This is a passionate, funny, heartbreaking and heartwarming story that deserves great big audiences and whole lot of attention. Bravo to Mike Binder for this accomplishment and for his wisdom to select such a stellar ensemble of players to bring this piece of life onto the screen. It's unfortunate that his treasure has not been supported as it deserves - this film is NOT getting the ""promotion"" that it truly merits. Shame on New Line and anyone involved in the total lack of promotion for this film. I guess it must be true then, telling a great story isn't worth as much as ""flash"",""bling"",""smash"",""groan"" or ""screech"". Maybe during the increasingly longer stretches between gems of this caliber I will go back to books, where story-telling still matters.
1 out of 7 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,8/10,The Upside Of Kevin Costner,slightlymad22,https://www.imdb.com/user/ur4465293/?ref_=tt_urv,22 September 2016,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Continuing my plan to watch ever Kevin Costner movie in order I come to The Upside Of Anger from 2005

Plot In A Paragraph: Terry Wolfmeyer (Joan Allen) a suburban wife, is left to raise her four headstrong daughters when her husband unexpectedly leaves (presumably to Sweden with his secretary) without a trace. Things get even more hectic when she falls for her neighbour Denny (a scene stealing KC) a once-great baseball star turned radio d.j. This leaves her daughters out on a limb.

The Upside Of Anger is a funny film for me. It's filled with brilliant performances, is well written, and well directed. But for some reason I never watch it. This is one of my least viewed KC movies, despite it featuring a great performance from him. All the cast are brilliant, Joan Allen always is, Erika Christensen (i expected to see more of her, but I never have) Kerr Russell, Alicia Witt and Evan Rachel Wood all play the daughters really well.

But as the lonely alcoholic drinking buddies Terry and Denny Allen and KC own this movie, I think in the hands of two lesser actors this wouldn't have worked anywhere near as well. KC simply steals every scene he is in and I believe he deserved on Oscar nomination. In fact Joan Allen should have been nominated too.

I remember a lot of reviews focused on how great KC was in it, and suggested this would be a contender around Oscar time, and when KC and Joan Allen were both nominated for Critics Choice awards, I thought it might have a chance, but it didn't earn a single nomination, and it didn't actually turn up in the UK until 2007. By which point I had already seen his next two movies and was awaiting Mr Brooks. When it was released over here unexpectedly with no promotion. If I didn't see a critics review in The Sun newspaper, I never would have known it was released. For a movie of this quality I think that's a disgrace."
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,7/10,great actresses at work,SnoopyStyle,https://www.imdb.com/user/ur2898520/?ref_=tt_urv,2 January 2014,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Terry Wolfmeyer (Joan Allen) was a nice suburban housewife until her husband disappeared with his Swedish secretary. She's an angry depressed mess with her 4 daughters (Erika Christensen, Keri Russell, Alicia Witt, Evan Rachel Wood). Then her neighbor Denny Davies (Kevin Costner) becomes her drinking buddy.

There are great actresses at work here. Joan Allen has all the skills to bring the anger, the frustration, and the likability for us to still root for her. There are some moments of levity, and a couple of good jokes. There is even a great moment between her and Shep (Mike Binder). Mike Binder does a good job as writer/director. However, he could add a few more jokes to liven up the movie.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,9/10,Way Better Than Expected!,g-bodyl,https://www.imdb.com/user/ur17646017/?ref_=tt_urv,5 November 2013,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"The Upside of Anger is a much better film than I have anticipated. I thought this would be some bad romantic comedy, but it's not really a romantic comedy. It's a family drama that is centered around family life with a little bit of romance on the side. This film has support of a very unexpected twist ending, an emotional/heartfelt story, and incredibly strong acting. I was surprised on how emotional I felt after the end of the movie, because the film will really get to you.

Mike Binder's film is about a family of one strong-willed woman and her four daughters. After a terrible accident in the family, Terry starts a new thing with her neighbor, ex-baseball player Denny Davies while facing the teenage/college hormones of her daughters.

The acting is very, very good. Surprisingly, Joan Allen gives one of her best performances ever with her role as Terry. You can relate to her even though sometimes you just want to hate her. Kevin Costner also gives a solid performance even though it's second to Joan Allen's performance. The daughters played by Keri Russell, Erika Christensen, Evan Rachel Wood, and Alicia Witt also give solid performances.

Overall, this is a great film that is an acting showcase. This is a good film that is about the ways of family and how they all bond together despite differences. Even thought there are some strong, emotional moments, there are also some sweet, light-hearted moments as well. I rate this film 9/10."
https://www.imdb.com/title/tt0365885/reviews?ref_=tt_ov_rt,7/10,Character study strictly for female audience,ctomvelu-1,https://www.imdb.com/user/ur19368298/?ref_=tt_urv,19 November 2008,"0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink",False,"Joan Allen gets to stretch her acting muscles in UPSIDE OF ANGER, which writer-director Mike Binder apparently wrote with her in mind. Allen is the mother of several daughters, all played by familiar faces, who suddenly and inexplicably loses her husband. He just seems to disappear off the face of the earth, and the rest of the movie is about her trials and tribulations. Kevin Costner plays her new love, but this is Allen's movie, not Costner's. Well-acted and written, but guys are not going to sit still for it. It's really a chick flick. I will say that if you are a guy and can make it through this weeper, the ending contains a grisly shock. Also, the daughters are all drop-dead gorgeous, and show off a fair amount of skin.
0 out of 1 found this helpful. Was this review helpful? Sign in to vote.
Permalink"
